timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2024-12-23,88.18000030517578,88.93000030517578,87.83999633789062,88.81999969482422,83.81551361083984,4548900,"{""dividend_amount"": 0.856}"
2024-12-24,88.55000305175781,89.51000213623047,88.51000213623047,89.41000366210938,84.37228393554688,2182600,
2024-12-26,89.16999816894531,89.73999786376953,88.7300033569336,89.6500015258789,84.59876251220703,2577400,
2024-12-27,89.12000274658203,89.7699966430664,88.5,88.75,83.74945831298828,3816700,
2024-12-30,88.41999816894531,88.55999755859375,87.44000244140625,88.30999755859375,83.3342514038086,4402400,
2024-12-31,88.97000122070312,89.29000091552734,88.27999877929688,89.08000183105469,84.06086730957031,5045100,
2025-01-02,89.08999633789062,89.2699966430664,88.01000213623047,88.29000091552734,83.31537628173828,5296100,
2025-01-03,88.5,89.54000091552734,88.22000122070312,89.44999694824219,84.41001892089844,3469900,
2025-01-06,89.33000183105469,89.72000122070312,88.16000366210938,88.30000305175781,83.32481384277344,4206500,
2025-01-07,88.68000030517578,88.98999786376953,87.2300033569336,87.45999908447266,82.53214263916016,5679000,
2025-01-08,87.44999694824219,87.76000213623047,86.61000061035156,87.69000244140625,82.74919128417969,5250300,
2025-01-10,86.30999755859375,86.5199966430664,85.4800033569336,85.55000305175781,80.7297592163086,10056500,
2025-01-13,85.4800033569336,86.68000030517578,85.27999877929688,86.5999984741211,81.72059631347656,3740200,
2025-01-14,86.97000122070312,87.58000183105469,86.75,87.38999938964844,82.4660873413086,3829900,
2025-01-15,89.79000091552734,89.87000274658203,87.83999633789062,87.88999938964844,82.93791961669922,3886700,
2025-01-16,88.08999633789062,89.80000305175781,87.80999755859375,89.70999908447266,84.6553726196289,4112800,
2025-01-17,89.97000122070312,90.26000213623047,89.6500015258789,89.6500015258789,84.59876251220703,3672400,
2025-01-21,90.0999984741211,91.38999938964844,90.0199966430664,91.33000183105469,86.1841049194336,3634900,
2025-01-22,91.05999755859375,91.05999755859375,89.68000030517578,89.73999786376953,84.68367004394531,2966300,
2025-01-23,89.88999938964844,90.41999816894531,89.05000305175781,90.4000015258789,85.3064956665039,2706900,
2025-01-24,90.08000183105469,91.29000091552734,90.04000091552734,90.70999908447266,85.5990219116211,3267300,
2025-01-27,90.69999694824219,91.94999694824219,90.58999633789062,91.91999816894531,86.7408447265625,4107700,
2025-01-28,91.6500015258789,91.6500015258789,90.58999633789062,90.80999755859375,85.69338989257812,2373800,
2025-01-29,90.83999633789062,91.08000183105469,89.18000030517578,89.61000061035156,84.5610122680664,2820000,
2025-01-30,90.68000030517578,91.5199966430664,90.0199966430664,90.75,85.63677978515625,3485100,
2025-01-31,90.51000213623047,91.43000030517578,90.30000305175781,90.55000305175781,85.44803619384766,2566200,
2025-02-03,89.75,90.70999908447266,88.91999816894531,90.36000061035156,85.26874542236328,5187600,
2025-02-04,89.80999755859375,90.63999938964844,89.5,90.43000030517578,85.33480072021484,3371500,
2025-02-05,91.27999877929688,91.9000015258789,90.47000122070312,91.69999694824219,86.53324890136719,3310400,
2025-02-06,92.20999908447266,92.20999908447266,91.33999633789062,91.93000030517578,86.75027465820312,3468600,
2025-02-07,92.0999984741211,92.16000366210938,91.0999984741211,91.62999725341797,86.4671859741211,2516200,
2025-02-10,91.79000091552734,91.83999633789062,90.9000015258789,91.58999633789062,86.42943572998047,2195400,
2025-02-11,91.18000030517578,92.02999877929688,91.08999633789062,91.98999786376953,86.80690002441406,2260000,
2025-02-12,90.1500015258789,91.43000030517578,90.01000213623047,91.13999938964844,86.00479888916016,4747200,
2025-02-13,91.0,92.20999908447266,90.80999755859375,92.05000305175781,86.86351776123047,3734300,
2025-02-14,92.27999877929688,92.69000244140625,91.61000061035156,91.62999725341797,86.4671859741211,2344300,
2025-02-18,91.48999786376953,92.36000061035156,91.37000274658203,92.04000091552734,86.85408782958984,2500700,
2025-02-19,91.63999938964844,92.33999633789062,91.44999694824219,92.11000061035156,86.92013549804688,2339100,
2025-02-20,92.04000091552734,92.66000366210938,91.58999633789062,92.55000305175781,87.33536529541016,2920000,
2025-02-21,92.72000122070312,92.7699966430664,91.0999984741211,91.63999938964844,86.47662353515625,2534600,
2025-02-24,91.7699966430664,92.58000183105469,91.37000274658203,92.0,86.81633758544922,3258700,
2025-02-25,92.26000213623047,93.55000305175781,92.26000213623047,93.12999725341797,87.8826675415039,4329200,
2025-02-26,93.33999633789062,93.54000091552734,92.41999816894531,92.73999786376953,87.51464080810547,2828800,
2025-02-27,92.76000213623047,93.66000366210938,92.61000061035156,93.11000061035156,87.8637924194336,2379800,
2025-02-28,93.52999877929688,93.94000244140625,92.81999969482422,93.9000015258789,88.60929107666016,4213800,
2025-03-03,94.04000091552734,94.94999694824219,93.80000305175781,94.33999633789062,89.02449035644531,4596700,
2025-03-04,94.33000183105469,94.9000015258789,93.12000274658203,93.25,87.99591064453125,4541100,
2025-03-05,92.68000030517578,94.45999908447266,92.48999786376953,94.29000091552734,88.9773178100586,2574000,
2025-03-06,93.33999633789062,93.62000274658203,91.63999938964844,91.87000274658203,86.69366455078125,4968800,
2025-03-07,91.9000015258789,92.83999633789062,91.30999755859375,92.41999816894531,87.2126693725586,4447100,
2025-03-10,92.31999969482422,93.31999969482422,91.02999877929688,91.52999877929688,86.37281799316406,3534300,
2025-03-11,91.52999877929688,92.0,89.91000366210938,90.45999908447266,85.36311340332031,3918700,
2025-03-12,90.61000061035156,90.95999908447266,89.76000213623047,90.18000030517578,85.098876953125,3303000,
2025-03-13,90.18000030517578,90.80000305175781,88.29000091552734,88.4000015258789,83.41918182373047,3881600,
2025-03-14,89.16000366210938,90.25,88.6500015258789,90.16999816894531,85.08944702148438,3769100,
2025-03-17,90.04000091552734,92.0,90.04000091552734,91.70999908447266,86.54267120361328,2233300,
2025-03-18,91.56999969482422,92.11000061035156,90.87000274658203,91.2300033569336,86.08973693847656,1956000,
2025-03-19,91.23999786376953,92.02999877929688,90.56999969482422,91.33999633789062,86.19351959228516,1882100,
2025-03-20,91.30999755859375,91.83999633789062,90.87000274658203,91.27999877929688,86.13690948486328,2041100,
2025-03-21,90.75,90.9000015258789,89.70999908447266,90.2699966430664,85.18380737304688,3395100,
2025-03-24,90.8499984741211,91.80999755859375,90.51000213623047,91.66000366210938,86.49549865722656,3719000,
2025-03-25,90.62000274658203,90.73999786376953,89.16999816894531,89.70999908447266,85.52498626708984,4210000,"{""dividend_amount"": 0.932}"
2025-03-26,89.94000244140625,90.52999877929688,89.7300033569336,90.05999755859375,85.85865020751953,3094100,
2025-03-27,90.27999877929688,90.94000244140625,89.61000061035156,89.83000183105469,85.63938903808594,2993000,
2025-03-28,90.12000274658203,90.27999877929688,89.12999725341797,89.70999908447266,85.52498626708984,3602900,
2025-03-31,89.7300033569336,91.08000183105469,89.7300033569336,90.54000091552734,86.3162612915039,2964400,
2025-04-01,90.79000091552734,90.98999786376953,89.4800033569336,90.58000183105469,86.35440826416016,4276600,
2025-04-02,90.27999877929688,91.27999877929688,90.02999877929688,91.12999725341797,86.87873840332031,3427200,
2025-04-03,89.72000122070312,90.79000091552734,87.95999908447266,88.0199966430664,83.913818359375,5784700,
2025-04-04,87.11000061035156,87.25,84.0999984741211,84.19999694824219,80.27203369140625,7803800,
2025-04-07,82.27999877929688,85.31999969482422,80.08999633789062,81.98999786376953,78.16513061523438,13294200,
2025-04-08,83.94999694824219,84.1500015258789,78.8499984741211,79.79000091552734,76.0677490234375,7401100,
2025-04-09,78.33000183105469,84.94000244140625,76.91999816894531,84.55000305175781,80.60570526123047,10990300,
2025-04-10,83.41999816894531,84.41000366210938,80.5,82.62000274658203,78.76573944091797,7442500,
2025-04-11,82.05000305175781,83.80000305175781,81.06999969482422,83.62999725341797,79.72862243652344,5275900,
2025-04-14,84.37000274658203,85.87000274658203,84.12999725341797,85.36000061035156,81.37792205810547,3228000,
2025-04-15,85.61000061035156,86.18000030517578,85.12999725341797,85.62000274658203,81.62579345703125,2443200,
2025-04-16,85.87999725341797,86.6500015258789,84.9800033569336,85.55999755859375,81.56858825683594,2393000,
2025-04-17,85.69999694824219,87.48999786376953,85.69999694824219,86.83999633789062,82.78886413574219,3383500,
2025-04-21,85.97000122070312,86.20999908447266,83.97000122070312,85.02999877929688,81.06331634521484,2406100,
2025-04-22,85.9800033569336,87.04000091552734,85.80000305175781,86.68000030517578,82.6363296508789,2209800,
2025-04-23,87.6500015258789,88.58000183105469,86.36000061035156,86.83999633789062,82.78886413574219,2493100,
2025-04-24,86.88999938964844,87.7699966430664,86.44999694824219,87.16000366210938,83.09395599365234,2080800,
2025-04-25,87.16000366210938,87.3499984741211,86.37999725341797,87.01000213623047,82.95093536376953,2409500,
2025-04-28,86.93000030517578,87.7300033569336,86.66999816894531,87.55000305175781,83.46575927734375,2914900,
2025-04-29,87.51000213623047,88.44000244140625,87.19999694824219,88.0199966430664,83.913818359375,2740300,
2025-04-30,87.5999984741211,88.63999938964844,86.75,88.33000183105469,84.20936584472656,3738300,
2025-05-01,88.63999938964844,89.38999938964844,87.95999908447266,88.62000274658203,84.48583221435547,3574100,
2025-05-02,89.72000122070312,90.0199966430664,89.30000305175781,89.70999908447266,85.52498626708984,2237700,
2025-05-05,89.55999755859375,90.05000305175781,89.02999877929688,89.51000213623047,85.33432006835938,2289900,
2025-05-06,89.0999984741211,89.55000305175781,88.4000015258789,88.81999969482422,84.67650604248047,2579700,
2025-05-07,89.0,89.6500015258789,88.7300033569336,88.91999816894531,84.77184295654297,2220300,
2025-05-08,89.27999877929688,89.43000030517578,88.23999786376953,88.56999969482422,84.43817138671875,2652600,
2025-05-09,88.5,89.4000015258789,88.37000274658203,89.16000366210938,85.00064849853516,3460200,
2025-05-12,90.36000061035156,90.37000274658203,89.11000061035156,89.5999984741211,85.42012023925781,3657300,
2025-05-13,89.58000183105469,89.69000244140625,88.19999694824219,88.45999908447266,84.33329772949219,4178600,
2025-05-14,88.1500015258789,88.1500015258789,87.26000213623047,87.58999633789062,83.50387573242188,3052500,
2025-05-15,87.91000366210938,89.20999908447266,87.81999969482422,89.19000244140625,85.02925109863281,2563000,
2025-05-16,89.19999694824219,90.33000183105469,89.02999877929688,90.30000305175781,86.08747100830078,2580300,
2025-05-19,89.52999877929688,90.43000030517578,89.36000061035156,90.31999969482422,86.10652160644531,2956400,
2025-05-20,89.63999938964844,90.18000030517578,89.58000183105469,89.79000091552734,85.60125732421875,2003300,
2025-05-21,89.12999725341797,89.48999786376953,87.33000183105469,87.4000015258789,83.32275390625,2677200,
2025-05-22,87.45999908447266,87.45999908447266,86.36000061035156,87.0,82.94139862060547,2540100,
2025-05-23,86.83999633789062,87.3499984741211,86.54000091552734,87.08999633789062,83.02720642089844,2123000,
2025-05-27,87.80999755859375,88.81999969482422,87.51000213623047,88.61000061035156,84.47630310058594,2117700,
2025-05-28,88.63999938964844,88.66000366210938,87.93000030517578,88.5199966430664,84.39049530029297,1912800,
2025-05-29,88.58000183105469,89.68000030517578,88.4000015258789,89.31999969482422,85.15319061279297,2440300,
2025-05-30,88.97000122070312,89.55000305175781,88.44999694824219,89.31999969482422,85.15319061279297,2525900,
2025-06-02,88.62999725341797,89.47000122070312,87.83000183105469,89.44000244140625,85.267578125,3101600,
2025-06-03,89.02999877929688,89.4000015258789,88.48999786376953,89.26000213623047,85.09598541259766,2155700,
2025-06-04,89.22000122070312,89.80999755859375,88.80999755859375,89.51000213623047,85.33432006835938,2598200,
2025-06-05,89.55000305175781,89.91000366210938,88.97000122070312,89.44000244140625,85.267578125,3148400,
2025-06-06,89.80000305175781,90.27999877929688,89.38999938964844,89.87000274658203,85.67752075195312,2707200,
2025-06-09,89.9000015258789,90.52999877929688,89.29000091552734,89.98999786376953,85.79192352294922,3676100,
2025-06-10,90.13999938964844,90.81999969482422,90.12000274658203,90.76000213623047,86.5260009765625,4036000,
2025-06-11,90.88999938964844,91.29000091552734,89.94000244140625,90.2699966430664,86.0588607788086,2874600,
2025-06-12,90.20999908447266,90.80000305175781,90.05999755859375,90.70999908447266,86.47834014892578,2007200,
2025-06-13,89.98999786376953,90.55999755859375,89.23999786376953,89.83000183105469,85.63938903808594,2334100,
2025-06-16,90.18000030517578,91.0,89.5999984741211,89.9000015258789,85.70612335205078,2657500,
2025-06-17,89.88999938964844,90.16999816894531,89.2699966430664,89.58000183105469,85.40105438232422,1879400,
2025-06-18,89.81999969482422,90.55999755859375,89.38999938964844,89.88999938964844,85.69659423828125,2945800,
2025-06-20,90.20999908447266,90.68000030517578,89.7300033569336,89.83000183105469,85.63938903808594,2940300,
2025-06-23,90.0,91.25,89.87999725341797,91.18000030517578,86.92642211914062,3142100,
2025-06-24,91.33000183105469,91.7699966430664,90.80999755859375,91.41999816894531,87.15521240234375,2727300,
2025-06-25,90.91000366210938,90.91000366210938,89.16999816894531,89.22000122070312,85.05784606933594,4282500,
2025-06-26,88.54000091552734,88.54000091552734,87.18000030517578,88.2699966430664,84.9789047241211,5886100,"{""dividend_amount"": 0.868}"
2025-06-27,88.29000091552734,89.41000366210938,88.13999938964844,88.48999786376953,85.19070434570312,3179200,
2025-06-30,88.55000305175781,89.0999984741211,87.55000305175781,89.05999755859375,85.73945617675781,8752300,
2025-07-01,88.87999725341797,90.38999938964844,88.7699966430664,89.70999908447266,86.3652114868164,5552800,
2025-07-02,89.5,90.04000091552734,89.13999938964844,89.91999816894531,86.5673828125,3469500,
2025-07-03,89.9800033569336,90.37000274658203,89.66999816894531,90.0199966430664,86.66365814208984,2361700,
2025-07-07,89.98999786376953,90.48999786376953,88.7699966430664,89.25,85.92237854003906,4467500,
2025-07-08,88.9800033569336,89.5999984741211,88.76000213623047,89.12000274658203,85.7972183227539,3631300,
2025-07-09,89.33000183105469,89.44999694824219,88.80999755859375,89.19000244140625,85.86460876464844,3837000,
2025-07-10,89.2699966430664,90.3499984741211,88.9800033569336,89.75,86.40371704101562,5303600,
2025-07-11,89.11000061035156,89.97000122070312,88.80000305175781,89.76000213623047,86.4133529663086,3987600,
2025-07-14,89.7300033569336,90.36000061035156,89.58000183105469,90.33999633789062,86.97172546386719,3256900,
2025-07-15,90.33999633789062,90.43000030517578,88.83999633789062,89.01000213623047,85.69131469726562,4483000,
2025-07-16,89.44999694824219,90.0,88.9800033569336,89.8499984741211,86.49999237060547,4126500,
2025-07-17,89.77999877929688,90.1500015258789,89.33999633789062,89.75,86.40371704101562,3406500,
2025-07-18,89.94999694824219,90.29000091552734,89.56999969482422,89.94000244140625,86.5866470336914,2523700,
2025-07-21,90.55999755859375,90.88999938964844,90.0999984741211,90.30999755859375,86.9428482055664,3904200,
2025-07-22,90.58000183105469,91.94999694824219,90.56999969482422,91.86000061035156,88.43505096435547,2684200,
2025-07-23,92.0,92.18000030517578,91.63999938964844,92.04000091552734,88.60834503173828,2981900,
2025-07-24,91.86000061035156,92.12999725341797,91.66999816894531,91.72000122070312,88.3002700805664,3236600,
2025-07-25,91.8499984741211,91.87000274658203,90.80000305175781,91.7300033569336,88.30990600585938,2960500,
2025-07-28,91.48999786376953,91.52999877929688,90.19999694824219,90.26000213623047,86.89470672607422,2551300,
2025-07-29,90.7699966430664,91.80999755859375,90.31999969482422,91.70999908447266,88.2906494140625,3713600,
2025-07-30,91.66999816894531,91.83000183105469,89.83000183105469,90.41000366210938,87.03912353515625,4407900,
2025-07-31,89.9000015258789,90.36000061035156,89.0199966430664,89.13999938964844,85.81646728515625,4823500,
2025-08-01,90.02999877929688,90.0999984741211,88.29000091552734,88.91999816894531,85.60466766357422,5395600,
2025-08-04,89.11000061035156,90.05999755859375,89.08000183105469,89.83000183105469,86.48075103759766,3385600,
2025-08-05,89.9000015258789,90.33999633789062,89.51000213623047,90.23999786376953,86.87545013427734,3752600,
2025-08-06,90.30000305175781,90.38999938964844,89.5,89.54000091552734,86.20155334472656,3604600,
2025-08-07,90.0,90.0,89.23999786376953,89.80000305175781,86.45186614990234,3345600,
2025-08-08,89.94000244140625,89.98999786376953,88.86000061035156,89.05999755859375,85.73945617675781,3228800,
2025-08-11,88.70999908447266,89.1500015258789,88.44000244140625,88.47000122070312,85.17145538330078,2623500,
2025-08-12,88.73999786376953,88.98999786376953,88.08000183105469,88.97000122070312,85.6528091430664,3240500,
2025-08-13,89.16000366210938,89.94000244140625,88.81999969482422,89.80000305175781,86.45186614990234,3577300,
2025-08-14,89.2300033569336,89.37999725341797,88.58999633789062,89.16000366210938,85.83572387695312,3524500,
2025-08-15,89.16999816894531,89.91999816894531,89.08999633789062,89.66999816894531,86.32669830322266,2399500,
2025-08-18,89.68000030517578,89.81999969482422,88.87999725341797,88.91000366210938,85.59504699707031,2562500,
2025-08-19,89.37999725341797,90.4800033569336,89.29000091552734,90.44000244140625,87.06800079345703,4168400,
2025-08-20,90.66000366210938,91.43000030517578,90.44000244140625,90.69999694824219,87.31829833984375,2931900,
2025-08-21,90.26000213623047,90.76000213623047,90.05999755859375,90.43000030517578,87.0583724975586,2629800,
2025-08-22,91.05999755859375,92.62000274658203,90.9000015258789,92.18000030517578,88.74312591552734,3318700,
2025-08-25,92.01000213623047,92.33999633789062,91.58999633789062,91.6500015258789,88.2328872680664,2968600,
2025-08-26,91.62000274658203,91.91000366210938,91.2300033569336,91.41000366210938,88.0018310546875,2739800,
2025-08-27,91.6500015258789,92.2300033569336,91.58000183105469,91.9800033569336,88.55058288574219,1885400,
2025-08-28,92.01000213623047,92.05000305175781,91.19999694824219,91.73999786376953,88.31953430175781,2525000,
2025-08-29,91.86000061035156,92.2699966430664,91.77999877929688,92.23999786376953,88.80088806152344,2137100,
2025-09-02,91.41000366210938,91.51000213623047,90.38999938964844,90.70999908447266,87.32792663574219,3424400,
2025-09-03,90.54000091552734,90.9800033569336,90.4000015258789,90.76000213623047,87.37606811523438,2505500,
2025-09-04,91.04000091552734,91.5,90.56999969482422,91.44000244140625,88.03071594238281,3689000,
2025-09-05,92.06999969482422,92.91999816894531,91.83000183105469,92.47000122070312,89.0223159790039,3446100,
2025-09-08,91.54000091552734,91.94999694824219,91.23999786376953,91.93000030517578,88.50244903564453,2880400,
2025-09-09,91.66999816894531,91.75,91.33000183105469,91.72000122070312,88.3002700805664,2533900,
2025-09-10,91.7300033569336,92.26000213623047,91.41999816894531,91.56999969482422,88.1558609008789,2242800,
2025-09-11,91.83000183105469,93.41999816894531,91.75,93.23999786376953,89.76360321044922,2671400,
2025-09-12,93.18000030517578,93.33999633789062,92.70999908447266,92.80999755859375,89.3496322631836,2165500,
2025-09-15,93.11000061035156,93.23999786376953,92.38999938964844,92.66000366210938,89.20523071289062,2754600,
2025-09-16,92.6500015258789,92.80000305175781,91.91000366210938,92.16999816894531,88.73348999023438,3260300,
2025-09-17,92.44999694824219,93.58000183105469,91.94999694824219,92.05000305175781,88.61798095703125,4570600,
2025-09-18,92.16000366210938,92.6500015258789,91.94000244140625,92.25,88.81051635742188,2966000,
2025-09-19,92.37000274658203,92.48999786376953,91.6500015258789,91.6500015258789,88.2328872680664,3076000,
2025-09-22,91.68000030517578,91.87000274658203,91.08999633789062,91.66999816894531,88.25214385986328,3646000,
2025-09-23,91.79000091552734,92.38999938964844,91.66999816894531,92.16999816894531,88.73348999023438,3421200,
2025-09-24,91.22000122070312,91.26000213623047,90.38999938964844,90.4000015258789,87.86072540283203,2709200,"{""dividend_amount"": 0.872}"
2025-09-25,90.38999938964844,90.75,90.05999755859375,90.12999725341797,87.59831237792969,4246500,
2025-09-26,90.5,91.18000030517578,90.30000305175781,91.0199966430664,88.46330261230469,5430800,
2025-09-29,91.12000274658203,91.2300033569336,90.6500015258789,91.05000305175781,88.49246978759766,3155100,
2025-09-30,91.08000183105469,91.48999786376953,90.79000091552734,91.41999816894531,88.85206604003906,3002800,
2025-10-01,91.37000274658203,91.87999725341797,91.25,91.55999755859375,88.9881362915039,2933500,
2025-10-02,91.36000061035156,91.36000061035156,90.51000213623047,91.08000183105469,88.5216293334961,4186000,
2025-10-03,91.19999694824219,92.16000366210938,91.19999694824219,91.41999816894531,88.85206604003906,2496500,
2025-10-06,91.4800033569336,91.5,90.52999877929688,90.55999755859375,88.01622772216797,4154400,
2025-10-07,90.62999725341797,90.80999755859375,89.8499984741211,90.2300033569336,87.69550323486328,4546200,
2025-10-08,89.81999969482422,90.0999984741211,89.52999877929688,89.76000213623047,87.23870086669922,3325100,
2025-10-09,89.93000030517578,89.98999786376953,89.04000091552734,89.2699966430664,86.76245880126953,3122700,
2025-10-10,89.5199966430664,89.69000244140625,88.08999633789062,88.12999725341797,85.65447998046875,3996300,
2025-10-13,88.20999908447266,88.77999877929688,88.08000183105469,88.69000244140625,86.19876098632812,2809800,
2025-10-14,88.56999969482422,89.73999786376953,88.38999938964844,89.5999984741211,87.08319091796875,3047700,
2025-10-15,89.91000366210938,91.16000366210938,89.83999633789062,90.9000015258789,88.3466796875,3026500,
2025-10-16,91.06999969482422,91.43000030517578,90.37999725341797,90.58000183105469,88.0356674194336,3719100,
2025-10-17,90.54000091552734,91.27999877929688,90.26000213623047,91.16999816894531,88.60909271240234,2945200,
2025-10-20,91.5999984741211,92.11000061035156,91.38999938964844,92.08999633789062,89.50325012207031,2036800,
2025-10-21,92.0,92.44999694824219,91.68000030517578,91.83000183105469,89.25055694580078,2829500,
2025-10-22,92.11000061035156,92.37000274658203,91.69000244140625,92.22000122070312,89.62960052490234,2490400,
2025-10-23,92.31999969482422,92.56999969482422,91.38999938964844,92.16000366210938,89.5712890625,2687000,
2025-10-24,92.81999969482422,92.93000030517578,92.43000030517578,92.43000030517578,89.83370208740234,2619500,
2025-10-27,92.48999786376953,92.7300033569336,92.08000183105469,92.69000244140625,90.0864028930664,2921900,
2025-10-28,92.47000122070312,92.47000122070312,90.80000305175781,90.87000274658203,88.3175277709961,4635700,
2025-10-29,90.19999694824219,90.36000061035156,88.2300033569336,88.52999877929688,86.04325103759766,5649700,
2025-10-30,88.45999908447266,89.55000305175781,88.19999694824219,88.94999694824219,86.45144653320312,5183100,
2025-10-31,88.5,89.4800033569336,88.16999816894531,89.18000030517578,86.67499542236328,3982700,
2025-11-03,88.19999694824219,89.1500015258789,87.86000061035156,89.05000305175781,86.54864501953125,4522900,
2025-11-04,89.23999786376953,89.33000183105469,88.76000213623047,89.19999694824219,86.69442749023438,4058700,
2025-11-05,89.4800033569336,89.56999969482422,88.73999786376953,89.27999877929688,86.77218627929688,2885900,
2025-11-06,89.19000244140625,89.55000305175781,88.81999969482422,88.8499984741211,86.35426330566406,3421600,
2025-11-07,89.04000091552734,90.25,88.94000244140625,90.2300033569336,87.69550323486328,5277800,
2025-11-10,90.0199966430664,90.58000183105469,89.6500015258789,90.18000030517578,87.64690399169922,3398100,
2025-11-11,90.51000213623047,91.26000213623047,90.48999786376953,91.19000244140625,88.6285400390625,3190200,
2025-11-12,90.75,91.16999816894531,90.4800033569336,90.51000213623047,87.96763610839844,3652300,
2025-11-13,90.02999877929688,90.41000366210938,89.26000213623047,89.4000015258789,86.8888168334961,3734400,
2025-11-14,89.62999725341797,89.73999786376953,89.0999984741211,89.58999633789062,87.07347106933594,3662800,
2025-11-17,89.83000183105469,89.8499984741211,88.5999984741211,88.8499984741211,86.35426330566406,4071900,
2025-11-18,88.80999755859375,89.47000122070312,88.56999969482422,89.20999908447266,86.70415496826172,4281500,
2025-11-19,89.19999694824219,89.30000305175781,88.22000122070312,88.51000213623047,86.02381134033203,4029400,
2025-11-20,89.06999969482422,89.56999969482422,88.11000061035156,88.13999938964844,85.66419982910156,5316600,
2025-11-21,88.66000366210938,89.9000015258789,88.37999725341797,89.56999969482422,87.05403137207031,5770400,
2025-11-24,89.63999938964844,89.94000244140625,89.08999633789062,89.80999755859375,87.28729248046875,3330800,
2025-11-25,90.05000305175781,91.04000091552734,90.05000305175781,90.63999938964844,88.09398651123047,4230300,
2025-11-26,90.43000030517578,91.56999969482422,90.38999938964844,91.04000091552734,88.48274993896484,3298000,
2025-11-28,90.93000030517578,91.5999984741211,90.93000030517578,91.33999633789062,88.7743148803711,1627100,
2025-12-01,90.44999694824219,90.80999755859375,90.2300033569336,90.29000091552734,87.75381469726562,3120800,
2025-12-02,90.5199966430664,90.63999938964844,89.68000030517578,89.97000122070312,87.44279479980469,2736900,
2025-12-03,89.86000061035156,90.41999816894531,89.80999755859375,90.19999694824219,87.66634368896484,3204000,
2025-12-04,90.02999877929688,90.58999633789062,89.87000274658203,89.9800033569336,87.45252227783203,4837500,
2025-12-05,89.81999969482422,90.3499984741211,89.72000122070312,89.87999725341797,87.3553237915039,3859800,
2025-12-08,89.91999816894531,89.91999816894531,89.1500015258789,89.19000244140625,86.6847152709961,3971700,
2025-12-09,89.44000244140625,89.9800033569336,88.81999969482422,88.8499984741211,86.35426330566406,4194000,
2025-12-10,89.12999725341797,89.80999755859375,89.01000213623047,89.16999816894531,86.66527557373047,4633300,
2025-12-11,89.43000030517578,89.91999816894531,89.26000213623047,89.55999755859375,87.04431915283203,5207200,
2025-12-12,89.94999694824219,90.2699966430664,89.2300033569336,89.44999694824219,86.9374008178711,3855900,
2025-12-15,89.81999969482422,89.87999725341797,89.0999984741211,89.7300033569336,87.20954895019531,3914800,
2025-12-16,89.6500015258789,89.9800033569336,88.93000030517578,89.06999969482422,86.56808471679688,3717900,
2025-12-17,88.98999786376953,89.76000213623047,88.9800033569336,89.4000015258789,86.8888168334961,3715300,
2025-12-18,89.83999633789062,89.98999786376953,88.83000183105469,88.93000030517578,86.43201446533203,3818000,
2025-12-19,88.66999816894531,89.16999816894531,88.55000305175781,88.58999633789062,86.10157012939453,4162000,
2025-12-22,87.6500015258789,88.37000274658203,87.4800033569336,88.23999786376953,86.54389953613281,3593800,"{""dividend_amount"": 0.801}"
2025-12-23,88.27999877929688,88.27999877929688,87.87000274658203,88.18000030517578,86.48505401611328,3955900,
2025-12-24,88.20999908447266,88.91000366210938,88.20999908447266,88.76000213623047,87.05390930175781,2730800,
2025-12-26,88.69999694824219,88.91999816894531,88.45999908447266,88.86000061035156,87.1519775390625,2065600,
2025-12-29,89.23999786376953,89.33000183105469,88.79000091552734,89.04000091552734,87.32852172851562,2604000,
2025-12-30,89.0999984741211,89.2699966430664,88.91999816894531,89.22000122070312,87.50505828857422,2813400,
2025-12-31,89.18000030517578,89.19999694824219,88.44999694824219,88.48999786376953,86.78909301757812,3301700,
