timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2012-04-13,116.1500015258789,116.9000015258789,116.12000274658203,116.83999633789062,78.45433044433594,8607700,
2012-04-16,116.69999694824219,117.5999984741211,116.56999969482422,116.66999816894531,78.34016418457031,7735000,
2012-04-17,116.52999877929688,116.83000183105469,116.25,116.5999984741211,78.29320526123047,5398600,
2012-04-18,117.05000305175781,117.12000274658203,116.7300033569336,116.94000244140625,78.52146911621094,4074400,
2012-04-19,117.25,117.47000122070312,117.0199966430664,117.05000305175781,78.59532928466797,5374300,
2012-04-20,116.55999755859375,117.12999725341797,116.33000183105469,117.06999969482422,78.60875701904297,5043300,
2012-04-23,118.11000061035156,118.41000366210938,117.79000091552734,117.91999816894531,79.1795654296875,5170100,
2012-04-24,117.61000061035156,117.76000213623047,117.08000183105469,117.08999633789062,78.62218475341797,4336600,
2012-04-25,116.41000366210938,117.31999969482422,115.69000244140625,116.48999786376953,78.21929931640625,8859500,
2012-04-26,117.41999816894531,117.45999908447266,116.58999633789062,117.19000244140625,78.6893081665039,5133000,
2012-04-27,117.0199966430664,117.36000061035156,116.79000091552734,117.29000091552734,78.7564926147461,3112900,
2012-04-30,117.56999969482422,117.75,117.19000244140625,117.31999969482422,78.77664947509766,4198400,
2012-05-01,117.43000030517578,117.62000274658203,116.06999969482422,116.43000030517578,78.36807250976562,7214300,"{""dividend_amount"": 0.283}"
2012-05-02,117.22000122070312,117.31999969482422,116.80000305175781,117.25,78.91997528076172,3565700,
2012-05-03,116.63999938964844,117.37000274658203,116.55999755859375,117.22000122070312,78.89981842041016,3522900,
2012-05-04,117.4800033569336,118.19000244140625,117.4000015258789,118.13999938964844,79.5190658569336,6367300,
2012-05-07,118.31999969482422,118.45999908447266,118.0199966430664,118.16000366210938,79.53250885009766,3228200,
2012-05-08,118.69000244140625,119.51000213623047,118.66000366210938,118.79000091552734,79.95658111572266,6051600,
2012-05-09,119.44999694824219,119.56999969482422,118.44000244140625,118.87000274658203,80.01043701171875,5828900,
2012-05-10,118.0199966430664,118.62000274658203,117.44000244140625,118.5199966430664,79.77482604980469,6300000,
2012-05-11,119.48999786376953,119.5999984741211,118.95999908447266,119.5,80.43440246582031,5234300,
2012-05-14,120.87000274658203,121.30000305175781,120.5999984741211,121.16999816894531,81.55850982666016,8789400,
2012-05-15,121.08999633789062,121.7300033569336,120.81999969482422,121.66000366210938,81.88833618164062,6766400,
2012-05-16,120.9800033569336,122.18000030517578,120.72000122070312,122.01000213623047,82.1239242553711,6462300,
2012-05-17,122.02999877929688,124.27999877929688,122.0199966430664,124.16999816894531,83.57780456542969,14863400,
2012-05-18,123.2699966430664,124.44000244140625,123.11000061035156,124.19999694824219,83.59797668457031,10137700,
2012-05-21,123.9000015258789,124.44999694824219,123.62000274658203,123.94000244140625,83.42298889160156,9583500,
2012-05-22,122.75,122.87999725341797,122.05999755859375,122.55999755859375,82.49410247802734,12475500,
2012-05-23,123.55000305175781,124.5199966430664,123.36000061035156,123.41000366210938,83.06623077392578,11744900,
2012-05-24,123.2300033569336,123.79000091552734,122.75,122.94000244140625,82.7498550415039,10256200,
2012-05-25,123.43000030517578,123.54000091552734,123.13999938964844,123.4000015258789,83.05949401855469,4723600,
2012-05-29,123.38999938964844,123.80999755859375,123.0,123.0199966430664,82.80372619628906,5874100,
2012-05-30,125.31999969482422,126.31999969482422,125.30000305175781,126.13999938964844,84.90379333496094,17170800,
2012-05-31,127.02999877929688,129.0800018310547,126.66999816894531,127.5999984741211,85.88652038574219,31174500,
2012-06-01,128.8699951171875,130.3800048828125,128.52999877929688,130.36000061035156,87.92548370361328,23526000,"{""dividend_amount"": 0.263}"
2012-06-04,129.30999755859375,130.17999267578125,128.94000244140625,129.3300018310547,87.23072814941406,11681200,
2012-06-05,128.52999877929688,128.63999938964844,127.58999633789062,127.5999984741211,86.06389617919922,12482800,
2012-06-06,127.55999755859375,127.5999984741211,125.05000305175781,125.05000305175781,84.3439712524414,20806700,
2012-06-07,124.6500015258789,125.73999786376953,124.38999938964844,125.23999786376953,84.47211456298828,18898200,
2012-06-08,126.75,126.94999694824219,124.56999969482422,125.20999908447266,84.45185852050781,11239600,
2012-06-11,124.79000091552734,126.20999908447266,124.7699966430664,125.77999877929688,84.83635711669922,10693800,
2012-06-12,124.97000122070312,125.62999725341797,124.5,124.62999725341797,84.0606918334961,10921700,
2012-06-13,124.8499984741211,126.27999877929688,124.37999725341797,125.86000061035156,84.89030456542969,11100000,
2012-06-14,125.94999694824219,126.27999877929688,125.19000244140625,125.69999694824219,84.78239440917969,7688200,
2012-06-15,126.58000183105469,126.8499984741211,126.13999938964844,126.4000015258789,85.25453186035156,6421400,
2012-06-18,127.1500015258789,127.33999633789062,126.26000213623047,127.08000183105469,85.71314239501953,6698400,
2012-06-19,126.27999877929688,126.37000274658203,125.33000183105469,125.41999816894531,84.59352111816406,8227900,
2012-06-20,124.56999969482422,126.51000213623047,124.08999633789062,126.04000091552734,85.01168060302734,13720300,
2012-06-21,125.94999694824219,127.25,125.88999938964844,126.70999908447266,85.46356201171875,9776600,
2012-06-22,125.9000015258789,126.22000122070312,125.01000213623047,125.0199966430664,84.32373809814453,7830400,
2012-06-25,126.36000061035156,127.0199966430664,126.2699966430664,126.83999633789062,85.55123138427734,6113800,
2012-06-26,126.11000061035156,126.94999694824219,125.94000244140625,126.33999633789062,85.21403503417969,5359700,
2012-06-27,126.55999755859375,126.79000091552734,126.02999877929688,126.54000091552734,85.34892272949219,5860700,
2012-06-28,127.30000305175781,127.4800033569336,126.79000091552734,126.8499984741211,85.55801391601562,5257800,
2012-06-29,125.02999877929688,125.62999725341797,124.62999725341797,125.19999694824219,84.44509887695312,8881900,
2012-07-02,125.44999694824219,127.20999908447266,125.37000274658203,126.22000122070312,85.31643676757812,7818500,"{""dividend_amount"": 0.269}"
2012-07-03,125.94999694824219,126.0,125.20999908447266,125.25,84.66072082519531,5773100,
2012-07-05,125.3499984741211,126.31999969482422,125.25,125.88999938964844,85.0933609008789,5974700,
2012-07-06,126.66999816894531,127.20999908447266,126.61000061035156,127.05999755859375,85.88422393798828,5818300,
2012-07-09,127.37999725341797,128.25999450683594,127.11000061035156,128.17999267578125,86.64125061035156,5647000,
2012-07-10,127.86000061035156,128.74000549316406,127.72000122070312,128.44000244140625,86.81696319580078,4288000,
2012-07-11,128.58999633789062,129.47000122070312,128.25999450683594,128.60000610351562,86.92509460449219,5960900,
2012-07-12,129.0500030517578,129.55999755859375,128.89999389648438,129.50999450683594,87.54025268554688,6421000,
2012-07-13,129.22999572753906,129.24000549316406,128.60000610351562,129.1699981689453,87.3104248046875,4175300,
2012-07-16,130.3000030517578,130.61000061035156,129.61000061035156,129.77000427246094,87.71593475341797,5283500,
2012-07-17,129.25999450683594,129.82000732421875,128.63999938964844,128.75,87.02650451660156,5590900,
2012-07-18,129.25999450683594,129.33999633789062,128.7899932861328,128.82000732421875,87.07383728027344,4011000,
2012-07-19,128.4600067138672,129.10000610351562,128.11000061035156,128.49000549316406,86.85079193115234,5246300,
2012-07-20,129.60000610351562,130.3000030517578,129.4199981689453,130.05999755859375,87.91197967529297,6365900,
2012-07-23,131.30999755859375,131.44000244140625,130.50999450683594,130.7899932861328,88.4054183959961,6141100,
2012-07-24,130.35000610351562,132.0399932861328,130.27999877929688,131.82000732421875,89.1016845703125,6748800,
2012-07-25,131.6300048828125,132.2100067138672,131.47999572753906,132.16000366210938,89.33143615722656,5328000,
2012-07-26,131.52999877929688,131.77999877929688,130.89999389648438,130.9499969482422,88.5135498046875,6606200,
2012-07-27,129.88999938964844,130.00999450683594,126.95999908447266,128.47999572753906,86.84402465820312,14685100,
2012-07-30,128.38999938964844,129.47999572753906,128.25,129.44000244140625,87.492919921875,6025300,
2012-07-31,129.80999755859375,129.8800048828125,128.5800018310547,129.6999969482422,87.6686782836914,7448600,
2012-08-01,128.52999877929688,129.74000549316406,128.14999389648438,128.77999877929688,87.23038482666016,7972000,"{""dividend_amount"": 0.273}"
2012-08-02,129.58999633789062,130.69000244140625,129.1300048828125,129.50999450683594,87.72491455078125,7972000,
2012-08-03,127.83999633789062,128.02999877929688,126.7699966430664,127.41999816894531,86.30921173095703,9084800,
2012-08-06,127.66999816894531,128.13999938964844,127.37000274658203,127.47000122070312,86.34303283691406,3673600,
2012-08-07,125.95999908447266,126.12999725341797,125.43000030517578,125.83000183105469,85.23223114013672,6613600,
2012-08-08,126.16000366210938,126.38999938964844,125.04000091552734,125.16000366210938,84.77838897705078,7250700,
2012-08-09,124.7699966430664,125.30000305175781,123.75,125.06999969482422,84.7174072265625,7553500,
2012-08-10,126.19999694824219,126.31999969482422,125.5999984741211,125.69999694824219,85.1441650390625,4670500,
2012-08-13,126.11000061035156,126.37999725341797,125.48999786376953,125.48999786376953,85.00192260742188,3543700,
2012-08-14,123.95999908447266,124.41000366210938,123.75,123.79000091552734,83.85034942626953,7994000,
2012-08-15,123.0199966430664,123.19999694824219,121.9000015258789,122.05000305175781,82.67179870605469,11191000,
2012-08-16,122.20999908447266,122.5,120.5199966430664,121.01000213623047,81.96733093261719,13240000,
2012-08-17,121.4000015258789,122.12000274658203,121.31999969482422,121.5999984741211,82.3669204711914,6341100,
2012-08-20,121.55000305175781,122.19000244140625,121.5,121.8499984741211,82.53628540039062,4427100,
2012-08-21,121.47000122070312,122.44999694824219,120.66000366210938,122.38999938964844,82.90206909179688,9532700,
2012-08-22,123.5199966430664,124.51000213623047,123.20999908447266,124.41000366210938,84.27034759521484,11384400,
2012-08-23,124.73999786376953,125.13999938964844,124.6500015258789,124.93000030517578,84.62261199951172,7139100,
2012-08-24,125.47000122070312,125.55999755859375,124.66999816894531,124.80999755859375,84.54129028320312,5001400,
2012-08-27,125.33999633789062,125.80000305175781,125.2699966430664,125.54000091552734,85.03575897216797,3906100,
2012-08-28,125.75,126.36000061035156,125.58999633789062,125.83999633789062,85.23895263671875,3412600,
2012-08-29,125.61000061035156,125.62999725341797,124.94999694824219,125.29000091552734,84.86640930175781,3762700,
2012-08-30,126.2699966430664,126.44000244140625,125.7300033569336,125.94000244140625,85.30672454833984,3886400,
2012-08-31,125.77999877929688,127.72000122070312,125.7300033569336,127.72000122070312,86.51239013671875,9192600,
2012-09-04,126.91999816894531,127.62999725341797,126.76000213623047,127.31999969482422,86.425537109375,6009300,"{""dividend_amount"": 0.272}"
2012-09-05,126.81999969482422,127.19000244140625,126.55000305175781,126.72000122070312,86.01821899414062,3466700,
2012-09-06,125.52999877929688,125.52999877929688,124.55000305175781,124.61000061035156,84.5859375,6505100,
2012-09-07,126.13999938964844,126.18000030517578,123.91999816894531,124.02999877929688,84.19223022460938,7335300,
2012-09-10,123.69000244140625,124.33000183105469,123.51000213623047,124.33000183105469,84.3958740234375,4912100,
2012-09-11,124.0199966430664,124.0999984741211,123.29000091552734,123.55000305175781,83.86638641357422,3523300,
2012-09-12,122.22000122070312,122.41000366210938,121.68000030517578,122.01000213623047,82.82105255126953,7040900,
2012-09-13,122.38999938964844,123.08999633789062,120.2699966430664,121.52999877929688,82.49523162841797,12280200,
2012-09-14,119.76000213623047,119.8499984741211,118.05000305175781,118.30000305175781,80.30269622802734,16871600,
2012-09-17,118.87000274658203,119.9000015258789,118.80000305175781,119.72000122070312,81.2666015625,5573300,
2012-09-18,120.70999908447266,120.9000015258789,119.95999908447266,120.31999969482422,81.67393493652344,5366200,
2012-09-19,121.33999633789062,121.37999725341797,120.61000061035156,121.11000061035156,82.21016693115234,5903300,
2012-09-20,122.13999938964844,122.31999969482422,120.9800033569336,121.41000366210938,82.4138412475586,4604200,
2012-09-21,120.75,121.63999938964844,120.66999816894531,121.55000305175781,82.5088119506836,4144300,
2012-09-24,122.25,122.69999694824219,122.18000030517578,122.5,83.15369415283203,3627400,
2012-09-25,122.80000305175781,123.73999786376953,122.12999725341797,123.70999908447266,83.97505187988281,5893500,
2012-09-26,124.55999755859375,125.08999633789062,124.44999694824219,125.04000091552734,84.87785339355469,7193400,
2012-09-27,124.55000305175781,124.80000305175781,123.7699966430664,124.1500015258789,84.27374267578125,5147700,
2012-09-28,124.75,125.23999786376953,123.80999755859375,124.22000122070312,84.32123565673828,7173400,
2012-10-01,123.97000122070312,124.47000122070312,123.37999725341797,124.41999816894531,84.63414001464844,4842600,"{""dividend_amount"": 0.26}"
2012-10-02,123.91000366210938,124.5199966430664,123.80999755859375,124.25,84.51846313476562,3540100,
2012-10-03,123.86000061035156,124.30000305175781,123.62000274658203,124.29000091552734,84.54568481445312,3800900,
2012-10-04,123.45999908447266,123.80000305175781,122.56999969482422,122.73999786376953,83.49131774902344,6214800,
2012-10-05,121.56999969482422,121.68000030517578,120.91999816894531,121.1500015258789,82.40983581542969,8340700,
2012-10-08,121.9800033569336,122.2699966430664,121.69000244140625,122.16999816894531,83.1036148071289,1568400,
2012-10-09,121.47000122070312,122.18000030517578,121.37999725341797,121.94999694824219,82.95398712158203,4752700,
2012-10-10,121.45999908447266,122.95999908447266,121.26000213623047,122.80999755859375,83.53894805908203,5429800,
2012-10-11,121.95999908447266,123.66000366210938,121.88999938964844,123.66000366210938,84.11719512939453,5194100,
2012-10-12,124.06999969482422,124.77999877929688,123.77999877929688,123.97000122070312,84.3280029296875,4934900,
2012-10-15,123.77999877929688,124.13999938964844,123.43000030517578,123.69000244140625,84.13752746582031,3036100,
2012-10-16,122.9000015258789,122.94000244140625,121.94000244140625,121.9800033569336,82.9743881225586,5398700,
2012-10-17,121.16999816894531,121.26000213623047,120.56999969482422,120.8499984741211,82.20572662353516,6932500,
2012-10-18,121.12000274658203,121.52999877929688,119.87000274658203,120.11000061035156,81.70234680175781,8558600,
2012-10-19,120.33999633789062,121.80999755859375,120.27999877929688,121.73999786376953,82.81108856201172,7616700,
2012-10-22,121.43000030517578,121.83999633789062,120.94000244140625,120.95999908447266,82.28055572509766,6910600,
2012-10-23,122.0999984741211,122.7300033569336,122.0199966430664,122.69000244140625,83.45732116699219,5760600,
2012-10-24,121.86000061035156,122.29000091552734,121.4800033569336,121.4800033569336,82.63426208496094,6824500,
2012-10-25,120.55999755859375,121.54000091552734,120.33000183105469,120.86000061035156,82.21253204345703,5292500,
2012-10-26,121.44000244140625,122.6500015258789,121.2699966430664,122.63999938964844,83.42333984375,5889400,
2012-10-31,122.68000030517578,123.69999694824219,122.62999725341797,123.36000061035156,83.9130859375,5025600,
2012-11-01,122.7699966430664,122.87999725341797,122.08000183105469,122.3499984741211,83.22605895996094,3659700,
2012-11-02,121.27999877929688,122.30999755859375,121.23999786376953,122.26000213623047,83.16483306884766,3527800,
2012-11-05,122.81999969482422,123.25,122.79000091552734,122.94999694824219,83.63421630859375,2935700,
2012-11-06,122.55000305175781,122.86000061035156,121.77999877929688,121.79000091552734,82.84513854980469,4484600,
2012-11-07,123.94999694824219,124.52999877929688,123.76000213623047,124.0,84.34844970703125,10071000,
2012-11-08,123.79000091552734,125.86000061035156,123.43000030517578,125.83999633789062,85.60006713867188,8579500,
2012-11-09,125.62999725341797,125.9800033569336,125.18000030517578,125.9800033569336,85.6953353881836,5036900,
2012-11-12,125.83999633789062,126.37999725341797,125.79000091552734,126.19000244140625,85.83814239501953,2072200,
2012-11-13,126.80000305175781,126.81999969482422,125.98999786376953,126.61000061035156,86.12382507324219,2863800,
2012-11-14,125.72000122070312,126.79000091552734,125.5999984741211,126.7300033569336,86.20545959472656,4694600,
2012-11-15,126.0999984741211,127.0199966430664,126.0,126.4800033569336,86.035400390625,5549600,
2012-11-16,126.36000061035156,127.19000244140625,126.27999877929688,126.37000274658203,85.96057891845703,4591100,
2012-11-19,125.45999908447266,125.80999755859375,125.30000305175781,125.66000366210938,85.47759246826172,3621600,
2012-11-20,125.4800033569336,125.66999816894531,124.37999725341797,124.4000015258789,84.62051391601562,4659300,
2012-11-21,124.19000244140625,124.41999816894531,124.0199966430664,124.33000183105469,84.5728759765625,2422800,
2012-11-23,124.30000305175781,124.44999694824219,124.11000061035156,124.20999908447266,84.49130249023438,987200,
2012-11-26,125.16000366210938,125.5199966430664,124.75,124.80000305175781,84.89261627197266,2799000,
2012-11-27,124.94000244140625,125.38999938964844,124.69999694824219,125.29000091552734,85.22593688964844,2544400,
2012-11-28,125.97000122070312,126.19999694824219,125.08999633789062,125.11000061035156,85.1034927368164,3569700,
2012-11-29,124.86000061035156,125.44000244140625,124.66000366210938,125.12999725341797,85.11708068847656,2761000,
2012-11-30,125.4800033569336,125.54000091552734,124.70999908447266,124.79000091552734,84.88581085205078,3702300,
2012-12-03,123.72000122070312,124.79000091552734,123.62000274658203,124.66000366210938,84.9642562866211,5427800,"{""dividend_amount"": 0.245}"
2012-12-04,125.0199966430664,125.41000366210938,124.83999633789062,125.37999725341797,85.45496368408203,2586300,
2012-12-05,125.4000015258789,125.80999755859375,125.16999816894531,125.31999969482422,85.41400146484375,1978200,
2012-12-06,125.86000061035156,126.08000183105469,125.51000213623047,125.58999633789062,85.59807586669922,2301200,
2012-12-07,124.5,124.95999908447266,124.33999633789062,124.43000030517578,84.80744934082031,4020900,
2012-12-10,124.95999908447266,125.08000183105469,124.54000091552734,124.9800033569336,85.18233489990234,2134300,
2012-12-11,124.26000213623047,124.30999755859375,123.83000183105469,124.02999877929688,84.53477478027344,3777900,
2012-12-12,123.83000183105469,124.33999633789062,122.56999969482422,122.58999633789062,83.55329895019531,7119700,
2012-12-13,122.29000091552734,123.18000030517578,122.12999725341797,122.68000030517578,83.61469268798828,6381500,
2012-12-14,123.19000244140625,123.70999908447266,123.08000183105469,123.5999984741211,84.24175262451172,3832800,
2012-12-17,123.5,123.5199966430664,121.70999908447266,121.75,82.98086547851562,6870000,
2012-12-18,121.4000015258789,121.77999877929688,119.9000015258789,120.51000213623047,82.13572692871094,12024200,
2012-12-19,120.97000122070312,121.6500015258789,120.72000122070312,120.91000366210938,82.40830993652344,4880500,
2012-12-20,121.29000091552734,121.63999938964844,120.62000274658203,120.93000030517578,82.42195892333984,4567900,
2012-12-21,122.30999755859375,122.43000030517578,121.94999694824219,122.25,83.32164764404297,6087700,
2012-12-24,122.0,122.08000183105469,121.87000274658203,122.02999877929688,83.17167663574219,1071100,
2012-12-26,121.94999694824219,122.20999908447266,121.80999755859375,122.19999694824219,83.47087097167969,2247800,"{""dividend_amount"": 0.268}"
2012-12-27,121.87999725341797,123.29000091552734,121.83000183105469,122.61000061035156,83.75096130371094,4262700,
2012-12-28,123.13999938964844,123.33999633789062,122.77999877929688,123.30999755859375,84.22908782958984,3928200,
2012-12-31,122.87000274658203,122.97000122070312,120.91000366210938,121.18000030517578,82.77413940429688,6423000,
2013-01-02,119.76000213623047,119.9000015258789,119.41000366210938,119.55999755859375,81.66752624511719,7472700,
2013-01-03,119.37999725341797,119.48999786376953,117.9000015258789,117.94000244140625,80.56097412109375,10004300,
2013-01-04,117.66000366210938,118.44000244140625,117.36000061035156,118.4000015258789,80.87519836425781,9574600,
2013-01-07,118.37000274658203,118.7300033569336,118.0,118.44999694824219,80.90934753417969,4193100,
2013-01-08,119.04000091552734,119.29000091552734,118.81999969482422,119.2300033569336,81.44214630126953,4380900,
2013-01-09,119.25,119.54000091552734,118.87000274658203,119.12000274658203,81.36701965332031,3870300,
2013-01-10,118.62999725341797,119.30000305175781,118.36000061035156,118.79000091552734,81.14161682128906,5602800,
2013-01-11,118.5199966430664,119.86000061035156,118.3499984741211,119.8499984741211,81.86567687988281,4770700,
2013-01-14,120.04000091552734,120.27999877929688,119.37000274658203,119.5199966430664,81.6402587890625,3064600,
2013-01-15,120.61000061035156,120.69999694824219,119.97000122070312,120.06999969482422,82.01592254638672,5357800,
2013-01-16,120.62999725341797,120.68000030517578,120.01000213623047,120.31999969482422,82.18671417236328,4286100,
2013-01-17,119.33000183105469,119.55000305175781,118.75,119.12000274658203,81.36701965332031,7019200,
2013-01-18,119.56999969482422,120.20999908447266,119.45999908447266,120.04000091552734,81.99541473388672,4660000,
2013-01-22,119.55000305175781,120.30000305175781,119.37999725341797,120.2699966430664,82.15254211425781,3874100,
2013-01-23,120.33999633789062,120.58000183105469,119.94999694824219,120.08999633789062,82.02960205078125,2848800,
2013-01-24,119.87000274658203,119.97000122070312,119.26000213623047,119.66999816894531,81.74272918701172,4178900,
2013-01-25,118.41999816894531,118.5999984741211,117.7699966430664,118.02999877929688,80.62248229980469,8750700,
2013-01-28,117.0199966430664,117.72000122070312,117.0,117.5999984741211,80.32872772216797,6059900,
2013-01-29,117.62000274658203,118.08000183105469,116.87000274658203,116.94999694824219,79.88478088378906,5553900,
2013-01-30,116.66999816894531,116.95999908447266,116.16000366210938,116.75,79.74811553955078,9586800,
2013-01-31,117.02999877929688,117.33999633789062,116.55000305175781,117.31999969482422,80.13748168945312,6789200,
2013-02-01,117.7300033569336,117.8499984741211,115.51000213623047,115.54000091552734,79.09696960449219,10928600,"{""dividend_amount"": 0.26}"
2013-02-04,116.58999633789062,117.27999877929688,116.41999816894531,117.0199966430664,80.11007690429688,9291900,
2013-02-05,116.2699966430664,116.43000030517578,115.86000061035156,115.9800033569336,79.39814758300781,6676500,
2013-02-06,116.5199966430664,116.97000122070312,116.05000305175781,116.93000030517578,80.04850006103516,5892000,
2013-02-07,116.7699966430664,117.58999633789062,116.62000274658203,116.66999816894531,79.87052917480469,5951700,
2013-02-08,116.80000305175781,117.16000366210938,116.2300033569336,117.12000274658203,80.17859649658203,5603400,
2013-02-11,117.05000305175781,117.37999725341797,116.91999816894531,117.02999877929688,80.116943359375,3679900,
2013-02-12,116.69000244140625,117.0199966430664,116.45999908447266,116.73999786376953,79.91839599609375,4513700,
2013-02-13,115.80000305175781,116.2699966430664,115.55000305175781,115.79000091552734,79.26805877685547,6586400,
2013-02-14,116.29000091552734,117.04000091552734,115.98999786376953,116.83999633789062,79.98690795898438,7096000,
2013-02-15,116.66000366210938,116.73999786376953,116.06999969482422,116.5,79.75413513183594,5861800,
2013-02-19,116.86000061035156,116.9000015258789,115.83999633789062,115.91999816894531,79.35707092285156,7383600,
2013-02-20,115.69000244140625,116.37000274658203,115.56999969482422,116.2699966430664,79.5967025756836,9603900,
2013-02-21,116.9000015258789,117.30999755859375,116.73999786376953,116.94999694824219,80.06220245361328,8297400,
2013-02-22,116.9800033569336,117.33999633789062,116.87999725341797,117.02999877929688,80.116943359375,5316900,
2013-02-25,116.3499984741211,119.3499984741211,116.29000091552734,119.33000183105469,81.69147491455078,15948700,
2013-02-26,118.7300033569336,119.66999816894531,118.58999633789062,118.63999938964844,81.21910095214844,9822100,
2013-02-27,119.48999786376953,119.54000091552734,118.0,118.29000091552734,80.97952270507812,7459600,
2013-02-28,118.43000030517578,118.66000366210938,117.9800033569336,118.51000213623047,81.1301498413086,6023400,
2013-03-01,118.83999633789062,119.20999908447266,118.54000091552734,118.9000015258789,81.5718994140625,7786800,"{""dividend_amount"": 0.254}"
2013-03-04,118.79000091552734,118.97000122070312,118.26000213623047,118.2699966430664,81.13971710205078,4511400,
2013-03-05,118.06999969482422,118.19999694824219,117.68000030517578,117.93000030517578,80.90647888183594,6539300,
2013-03-06,117.11000061035156,117.5,116.8499984741211,116.86000061035156,80.17235565185547,6514900,
2013-03-07,116.41000366210938,116.51000213623047,115.91000366210938,115.95999908447266,79.55494689941406,8526700,
2013-03-08,114.87000274658203,115.36000061035156,114.62000274658203,114.75,78.72480010986328,15423600,
2013-03-11,115.12000274658203,115.2300033569336,114.73999786376953,114.86000061035156,78.80026245117188,5815800,
2013-03-12,115.25,115.79000091552734,115.2300033569336,115.69000244140625,79.36970520019531,9264200,
2013-03-13,115.23999786376953,115.73999786376953,115.02999877929688,115.56999969482422,79.2873764038086,7371500,
2013-03-14,115.08999633789062,115.63999938964844,114.9800033569336,115.22000122070312,79.04730987548828,9352100,
2013-03-15,115.33000183105469,115.87999725341797,115.30000305175781,115.76000213623047,79.41778564453125,9673400,
2013-03-18,116.83000183105469,116.87999725341797,116.1500015258789,116.63999938964844,80.02143859863281,9152200,
2013-03-19,116.77999877929688,117.88999938964844,116.69999694824219,117.43000030517578,80.56346130371094,11986200,
2013-03-20,116.70999908447266,116.98999786376953,116.08000183105469,116.12000274658203,79.66471862792969,8543900,
2013-03-21,116.86000061035156,117.25,116.52999877929688,117.23999786376953,80.43315887451172,6119400,
2013-03-22,117.30000305175781,117.5,116.7699966430664,117.33000183105469,80.49486541748047,6323800,
2013-03-25,116.7699966430664,117.77999877929688,116.66999816894531,117.22000122070312,80.41938781738281,5839800,
2013-03-26,116.87000274658203,117.91000366210938,116.77999877929688,117.36000061035156,80.51541137695312,5093200,
2013-03-27,118.30000305175781,118.7699966430664,118.18000030517578,118.36000061035156,81.20147705078125,7742900,
2013-03-28,118.12000274658203,118.44999694824219,117.68000030517578,117.76000213623047,80.78984832763672,5826400,
2013-04-01,117.5199966430664,118.41999816894531,117.48999786376953,118.38999938964844,81.39834594726562,6113800,"{""dividend_amount"": 0.255}"
2013-04-02,118.06999969482422,118.13999938964844,117.75,117.91000366210938,81.06832122802734,5438000,
2013-04-03,118.30999755859375,119.29000091552734,118.25,118.97000122070312,81.7970962524414,9527400,
2013-04-04,119.58999633789062,120.41000366210938,119.47000122070312,120.38999938964844,82.7734146118164,9365700,
2013-04-05,122.87999725341797,123.43000030517578,122.62999725341797,122.81999969482422,84.44413757324219,18626200,
2013-04-08,122.66999816894531,122.87000274658203,121.77999877929688,121.87999725341797,83.7978515625,8020300,
2013-04-09,122.02999877929688,122.23999786376953,121.37999725341797,121.58000183105469,83.59166717529297,7176100,
2013-04-10,120.58999633789062,120.66000366210938,119.9000015258789,119.91000366210938,82.44338989257812,10765200,
2013-04-11,120.16999816894531,120.48999786376953,119.88999938964844,120.13999938964844,82.60147857666016,7501800,
2013-04-12,121.33000183105469,121.94000244140625,120.9000015258789,121.93000030517578,83.83222198486328,9253000,
2013-04-15,122.12999725341797,123.02999877929688,121.87000274658203,122.98999786376953,84.56103515625,12948400,
2013-04-16,121.91999816894531,122.5199966430664,121.87999725341797,121.9800033569336,83.86663055419922,6553500,
2013-04-17,122.30000305175781,123.52999877929688,122.30000305175781,122.79000091552734,84.42353820800781,9020900,
2013-04-18,122.80999755859375,123.22000122070312,122.5999984741211,123.08999633789062,84.62977600097656,7009500,
2013-04-19,122.94000244140625,122.9800033569336,122.62999725341797,122.83000183105469,84.45100402832031,5474300,
2013-04-22,122.83999633789062,123.29000091552734,122.66999816894531,122.91999816894531,84.51290130615234,4519400,
2013-04-23,123.26000213623047,123.79000091552734,122.37999725341797,122.48999786376953,84.21727752685547,8042900,
2013-04-24,122.47000122070312,122.81999969482422,122.30000305175781,122.80000305175781,84.4303970336914,3673600,
2013-04-25,122.25,122.37000274658203,122.0999984741211,122.2699966430664,84.06599426269531,4297800,
2013-04-26,123.19999694824219,123.51000213623047,123.01000213623047,123.38999938964844,84.83605194091797,4898800,
2013-04-29,123.58000183105469,123.7300033569336,122.76000213623047,122.94000244140625,84.52662658691406,4916000,
2013-04-30,123.26000213623047,123.69000244140625,122.66999816894531,123.01000213623047,84.57477569580078,4477400,
2013-05-01,123.45999908447266,124.26000213623047,123.43000030517578,124.01000213623047,85.44364929199219,10724600,"{""dividend_amount"": 0.261}"
2013-05-02,123.58999633789062,123.97000122070312,123.51000213623047,123.8499984741211,85.3333511352539,4171800,
2013-05-03,122.16000366210938,122.19000244140625,120.83000183105469,120.93000030517578,83.32149505615234,11283600,
2013-05-06,121.1500015258789,121.25,120.31999969482422,120.62999725341797,83.11476135253906,5121900,
2013-05-07,120.19000244140625,120.5,120.05000305175781,120.16000366210938,82.79090881347656,5049200,
2013-05-08,120.2699966430664,120.83000183105469,120.16999816894531,120.3499984741211,82.92186737060547,5732900,
2013-05-09,120.51000213623047,121.31999969482422,119.9800033569336,120.04000091552734,82.70826721191406,7527000,
