timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2019-11-20,93.31999969482422,93.4800033569336,92.79000091552734,93.19999694824219,72.0731201171875,5698800,
2019-11-21,92.94999694824219,93.01000213623047,91.86000061035156,91.88999938964844,71.06007385253906,5002900,
2019-11-22,92.05999755859375,92.12999725341797,91.05000305175781,91.55000305175781,70.79716491699219,5112000,
2019-11-25,91.73999786376953,92.37000274658203,91.73999786376953,91.83999633789062,71.02142333984375,5183500,
2019-11-26,92.04000091552734,93.11000061035156,91.94999694824219,93.05999755859375,71.9648666381836,4858500,
2019-11-27,93.05999755859375,93.55000305175781,92.77999877929688,93.5,72.30512237548828,4121600,
2019-11-29,93.5,93.8499984741211,93.02999877929688,93.06999969482422,71.97259521484375,3531100,
2019-12-02,92.69999694824219,93.0199966430664,91.61000061035156,91.66000366210938,70.88223266601562,9430800,
2019-12-03,91.62000274658203,92.37000274658203,91.54000091552734,92.25,71.33847045898438,4762900,
2019-12-04,92.06999969482422,92.97000122070312,91.97000122070312,92.62999725341797,71.63233947753906,4129800,
2019-12-05,92.61000061035156,92.72000122070312,92.16000366210938,92.68000030517578,71.67100524902344,4846800,
2019-12-06,92.6500015258789,93.37000274658203,92.6500015258789,92.87000274658203,71.81793212890625,4486000,
2019-12-09,93.0,93.22000122070312,92.61000061035156,93.05000305175781,71.95712280273438,3961000,
2019-12-10,93.08000183105469,93.27999877929688,92.30000305175781,92.51000213623047,71.53955841064453,5227100,
2019-12-11,92.58000183105469,92.61000061035156,91.29000091552734,91.56999969482422,70.81261444091797,5112100,
2019-12-12,91.58000183105469,91.91000366210938,90.19999694824219,90.33000183105469,69.85370635986328,7923900,
2019-12-13,90.37000274658203,90.80000305175781,89.68000030517578,90.3499984741211,69.86917114257812,6814200,
2019-12-16,90.61000061035156,91.19999694824219,89.9800033569336,91.0,70.37184143066406,5185200,
2019-12-17,91.27999877929688,91.31999969482422,89.98999786376953,90.13999938964844,69.70677947998047,9649900,
2019-12-18,89.22000122070312,90.5199966430664,89.22000122070312,90.2699966430664,70.55638885498047,6340700,"{""dividend_amount"": 0.957}"
2019-12-19,90.2300033569336,91.12000274658203,90.12999725341797,91.06999969482422,71.18169403076172,6117400,
2019-12-20,91.31999969482422,91.97000122070312,91.25,91.56999969482422,71.5724868774414,9514600,
2019-12-23,92.05000305175781,92.05000305175781,91.0199966430664,91.11000061035156,71.21295928955078,5369100,
2019-12-24,91.33000183105469,91.51000213623047,91.0,91.3499984741211,71.4005355834961,1962000,
2019-12-26,91.41999816894531,91.7699966430664,91.29000091552734,91.75,71.71317291259766,2243900,
2019-12-27,91.95999908447266,92.18000030517578,91.69999694824219,92.04000091552734,71.93985748291016,4195900,
2019-12-30,91.88999938964844,92.20999908447266,91.62000274658203,92.12999725341797,72.01020812988281,3466500,
2019-12-31,92.08999633789062,92.83000183105469,92.0,92.79000091552734,72.52607727050781,4649500,
2020-01-02,93.19000244140625,93.23999786376953,91.0999984741211,91.69999694824219,71.67410278320312,5106600,
2020-01-03,91.23999786376953,92.45999908447266,91.02999877929688,92.2699966430664,72.11963653564453,5015500,
2020-01-06,92.16999816894531,92.70999908447266,91.87000274658203,92.37999725341797,72.20559692382812,4889000,
2020-01-07,92.18000030517578,92.18000030517578,90.8499984741211,91.3499984741211,71.4005355834961,6529100,
2020-01-08,91.38999938964844,91.80999755859375,91.05999755859375,91.62999725341797,71.61940002441406,6766100,
2020-01-09,91.61000061035156,91.87000274658203,91.36000061035156,91.58000183105469,71.5802993774414,4213800,
2020-01-10,91.77999877929688,92.38999938964844,91.52999877929688,92.27999877929688,72.12744903564453,5838800,
2020-01-13,92.37000274658203,93.4000015258789,92.33999633789062,93.38999938964844,72.99503326416016,5552600,
2020-01-14,93.30000305175781,93.3499984741211,92.5199966430664,93.04000091552734,72.72147369384766,4120700,
2020-01-15,93.30999755859375,94.08000183105469,93.2699966430664,93.87999725341797,73.37802124023438,4471500,
2020-01-16,94.02999877929688,94.62999725341797,93.87000274658203,94.62999725341797,73.96424865722656,4426700,
2020-01-17,94.58000183105469,95.02999877929688,94.5199966430664,94.72000122070312,74.03458404541016,3581300,
2020-01-21,94.83999633789062,95.69000244140625,94.58999633789062,95.62000274658203,74.73805236816406,4217400,
2020-01-22,95.8499984741211,96.1500015258789,94.81999969482422,94.9800033569336,74.2378158569336,5024300,
2020-01-23,95.08999633789062,95.81999969482422,94.69000244140625,95.77999877929688,74.86309814453125,4825000,
2020-01-24,95.9000015258789,96.04000091552734,95.16000366210938,95.44999694824219,74.60517120361328,3518100,
2020-01-27,94.95999908447266,95.30999755859375,94.7300033569336,94.98999786376953,74.24561309814453,3047000,
2020-01-28,95.1500015258789,95.66999816894531,94.97000122070312,95.37000274658203,74.54264068603516,3006100,
2020-01-29,95.66000366210938,95.77999877929688,94.93000030517578,95.0199966430664,74.26905822753906,3785500,
2020-01-30,94.7699966430664,95.29000091552734,94.5999984741211,95.08999633789062,74.32378387451172,4142400,
2020-01-31,95.0,95.0999984741211,93.66999816894531,93.93000030517578,73.4171142578125,6370900,
2020-02-03,93.87999725341797,94.94999694824219,93.8499984741211,94.23999786376953,73.65940856933594,7508200,
2020-02-04,94.58000183105469,95.5999984741211,94.31999969482422,95.20999908447266,74.41757202148438,4422900,
2020-02-05,95.38999938964844,95.62999725341797,95.05000305175781,95.2699966430664,74.46448516845703,4413700,
2020-02-06,95.55000305175781,95.87000274658203,95.41000366210938,95.58999633789062,74.7145767211914,3327500,
2020-02-07,95.72000122070312,95.83000183105469,95.31999969482422,95.56999969482422,74.69896697998047,3176200,
2020-02-10,95.94999694824219,96.66000366210938,95.83999633789062,96.63999938964844,75.5353012084961,4457000,
2020-02-11,96.97000122070312,97.95999908447266,96.97000122070312,97.37000274658203,76.10586547851562,5362200,
2020-02-12,97.52999877929688,98.25,97.12999725341797,97.94999694824219,76.55917358398438,6298700,
2020-02-13,97.93000030517578,98.7300033569336,97.75,98.54000091552734,77.02034759521484,3683500,
2020-02-14,98.7699966430664,99.58000183105469,98.63999938964844,99.55999755859375,77.81759643554688,3004800,
2020-02-18,99.62000274658203,99.69000244140625,98.87999725341797,99.44999694824219,77.73163604736328,4186800,
2020-02-19,99.5,99.5,98.0999984741211,98.11000061035156,76.68424987792969,4415200,
2020-02-20,98.16000366210938,99.33000183105469,97.87000274658203,99.27999877929688,77.59874725341797,5556500,
2020-02-21,99.2699966430664,99.72000122070312,99.02999877929688,99.56999969482422,77.82542419433594,3670800,
2020-02-24,98.38999938964844,99.12999725341797,97.75,98.20999908447266,76.76241302490234,5214600,
2020-02-25,98.44000244140625,98.62000274658203,95.29000091552734,95.55000305175781,74.6833267211914,7378900,
2020-02-26,95.73999786376953,96.45999908447266,94.47000122070312,94.5199966430664,73.87826538085938,9407200,
2020-02-27,93.0999984741211,93.30000305175781,89.48999786376953,89.48999786376953,69.94674682617188,11869100,
2020-02-28,87.5,88.19999694824219,84.66000366210938,87.33000183105469,68.25845336914062,22471800,
2020-03-02,87.6500015258789,91.06999969482422,87.16000366210938,91.05999755859375,71.17386627197266,14250500,
2020-03-03,91.18000030517578,93.30999755859375,90.0999984741211,90.8499984741211,71.00973510742188,14654200,
2020-03-04,92.26000213623047,94.4000015258789,92.12999725341797,94.27999877929688,73.6906509399414,10638200,
2020-03-05,92.72000122070312,93.44000244140625,91.1500015258789,92.26000213623047,72.11180114746094,9803600,
2020-03-06,90.23999786376953,91.01000213623047,87.79000091552734,90.66999816894531,70.86904907226562,10302700,
2020-03-09,86.0,86.52999877929688,83.55999755859375,83.68000030517578,65.40555572509766,14017500,
2020-03-10,85.05000305175781,86.62000274658203,81.83000183105469,86.54000091552734,68.16886901855469,11782100,"{""dividend_amount"": 0.648}"
2020-03-11,84.6500015258789,84.6500015258789,80.52999877929688,81.33999633789062,64.07273864746094,16447000,
2020-03-12,75.9000015258789,78.52999877929688,72.5999984741211,73.0999984741211,57.58197021484375,16761500,
2020-03-13,77.33000183105469,79.56999969482422,73.0199966430664,79.4800033569336,62.60759353637695,10968600,
2020-03-16,71.87999725341797,74.3499984741211,65.23999786376953,65.38999938964844,51.508689880371094,11396500,
2020-03-17,66.62999725341797,70.5,64.44000244140625,69.16999816894531,54.48625564575195,9100900,
2020-03-18,65.04000091552734,67.44000244140625,60.5,62.59000015258789,49.30308151245117,15714500,
2020-03-19,61.709999084472656,64.25,60.0,62.810001373291016,49.47637939453125,13090000,
2020-03-20,63.54999923706055,65.19999694824219,59.349998474121094,59.68000030517578,47.010833740234375,18838000,
2020-03-23,59.38999938964844,59.5,55.58000183105469,56.90999984741211,44.828857421875,15558600,
2020-03-24,59.61000061035156,62.2599983215332,58.779998779296875,62.029998779296875,48.861968994140625,14401600,
2020-03-25,62.290000915527344,68.7699966430664,61.83000183105469,65.37000274658203,51.4929313659668,15209300,
2020-03-26,65.9800033569336,70.25,65.58000183105469,69.9800033569336,55.124298095703125,14486100,
2020-03-27,67.79000091552734,71.83000183105469,67.4000015258789,70.05000305175781,55.179447174072266,11521700,
2020-03-30,70.76000213623047,71.83000183105469,68.44000244140625,71.58000183105469,56.384647369384766,12754300,
2020-03-31,71.05999755859375,71.22000122070312,67.94999694824219,69.8499984741211,55.02189636230469,16815900,
2020-04-01,66.51000213623047,66.80000305175781,63.88999938964844,65.26000213623047,51.40628433227539,12174800,
2020-04-02,64.31999969482422,66.83999633789062,64.16999816894531,65.4800033569336,51.57958984375,10916700,
2020-04-03,64.98999786376953,65.87999725341797,63.27000045776367,64.52999877929688,50.83125305175781,8986700,
2020-04-06,66.80999755859375,69.68000030517578,66.80999755859375,69.30999755859375,54.59653854370117,8382200,
2020-04-07,71.98999786376953,73.3499984741211,69.91999816894531,69.94999694824219,55.10065841674805,7675100,
2020-04-08,71.0,75.16000366210938,70.0999984741211,74.72000122070312,58.85805892944336,9628300,
2020-04-09,75.9800033569336,79.98999786376953,75.9800033569336,78.91000366210938,62.15858459472656,13840900,
2020-04-13,78.41000366210938,78.61000061035156,75.06999969482422,75.58999633789062,59.54336929321289,10139000,
2020-04-14,77.08999633789062,78.52999877929688,77.08999633789062,77.70999908447266,61.21332931518555,9400800,
2020-04-15,75.30999755859375,76.16999816894531,73.83000183105469,74.62999725341797,58.78717803955078,8568200,
2020-04-16,74.7699966430664,75.20999908447266,73.27999877929688,73.77999877929688,58.11762237548828,6252800,
2020-04-17,75.91999816894531,76.51000213623047,75.06999969482422,76.11000061035156,59.95299530029297,8593100,
2020-04-20,74.54000091552734,74.95999908447266,73.26000213623047,73.27999877929688,57.7237663269043,6631000,
2020-04-21,71.36000061035156,72.55000305175781,70.98999786376953,71.94999694824219,56.676090240478516,8620400,
2020-04-22,73.05999755859375,73.66000366210938,72.44999694824219,73.05000305175781,57.5426025390625,6484200,
2020-04-23,73.2699966430664,73.88999938964844,72.19000244140625,72.44000244140625,57.06208419799805,7648200,
2020-04-24,72.97000122070312,73.12000274658203,71.87000274658203,72.75,57.306270599365234,6419000,
2020-04-27,73.41000366210938,75.51000213623047,73.25,75.23999786376953,59.267677307128906,7669500,
2020-04-28,76.68000030517578,77.80000305175781,75.80000305175781,75.86000061035156,59.756065368652344,8177900,
2020-04-29,77.5,78.05000305175781,76.68000030517578,77.0,60.6540641784668,7307000,
2020-04-30,75.87000274658203,76.36000061035156,74.80999755859375,76.11000061035156,59.95299530029297,8606000,
2020-05-01,74.08000183105469,74.37000274658203,72.76000213623047,73.54000091552734,57.928565979003906,6013600,
2020-05-04,72.66000366210938,73.23999786376953,71.56999969482422,73.18000030517578,57.64496994018555,7288000,
2020-05-05,73.9000015258789,74.66000366210938,73.43000030517578,73.54000091552734,57.928565979003906,7520300,
2020-05-06,73.79000091552734,74.1500015258789,72.19999694824219,72.22000122070312,56.88878631591797,6266800,
2020-05-07,72.9000015258789,74.30000305175781,72.8499984741211,73.25,57.700103759765625,6727300,
2020-05-08,74.22000122070312,75.23999786376953,74.06999969482422,74.98999786376953,59.07075119018555,6625600,
2020-05-11,74.12999725341797,75.08000183105469,73.5,73.9000015258789,58.2121467590332,6874900,
2020-05-12,74.22000122070312,74.22000122070312,70.4800033569336,70.54000091552734,55.56542205810547,11764700,
2020-05-13,70.02999877929688,70.36000061035156,68.51000213623047,68.83000183105469,54.21842575073242,8358600,
2020-05-14,67.87000274658203,69.06999969482422,66.2699966430664,69.06999969482422,54.4074821472168,8609800,
2020-05-15,68.62999725341797,68.83999633789062,67.58000183105469,68.80000305175781,54.194793701171875,11916700,
2020-05-18,71.01000213623047,73.43000030517578,71.01000213623047,72.87000274658203,57.400794982910156,8617200,
2020-05-19,72.58999633789062,72.94999694824219,71.88999938964844,71.88999938964844,56.62883377075195,5804700,
2020-05-20,72.79000091552734,72.83999633789062,72.01000213623047,72.52999877929688,57.13298416137695,5133700,
2020-05-21,72.20999908447266,73.08999633789062,71.9000015258789,72.58999633789062,57.18023681640625,5385100,
2020-05-22,72.58999633789062,73.62999725341797,72.27999877929688,73.56999969482422,57.952205657958984,4737900,
2020-05-26,75.76000213623047,76.72000122070312,75.55000305175781,76.31999969482422,60.118408203125,6001000,
2020-05-27,78.0,78.2699966430664,75.97000122070312,77.83999633789062,61.31573486328125,5880500,
2020-05-28,78.69000244140625,78.81999969482422,77.58000183105469,78.20999908447266,61.6071891784668,5642800,
2020-05-29,77.58000183105469,78.13999938964844,76.88999938964844,77.43000030517578,60.992774963378906,8989500,
2020-06-01,77.36000061035156,79.79000091552734,77.2699966430664,79.22000122070312,62.402793884277344,11218300,
2020-06-02,79.80999755859375,80.0999984741211,79.02999877929688,79.86000061035156,62.90690994262695,7162100,
2020-06-03,80.69000244140625,82.7699966430664,80.66999816894531,82.41999816894531,64.92346954345703,7485600,
2020-06-04,82.0199966430664,82.12000274658203,80.86000061035156,81.5999984741211,64.27754974365234,5503500,
2020-06-05,84.48999786376953,86.06999969482422,84.30000305175781,84.69000244140625,66.71160125732422,6158800,
2020-06-08,85.81999969482422,86.80000305175781,85.66999816894531,86.79000091552734,68.36578369140625,7130500,
2020-06-09,85.20999908447266,85.9000015258789,84.30000305175781,85.3499984741211,67.23148345947266,7168900,
2020-06-10,85.11000061035156,85.11000061035156,82.52999877929688,83.18000030517578,65.52213287353516,6433900,
2020-06-11,79.56999969482422,80.62999725341797,77.7300033569336,77.83999633789062,61.31573486328125,8611900,
2020-06-12,80.55000305175781,80.91999816894531,78.44000244140625,80.62999725341797,63.513465881347656,8871700,
2020-06-15,78.1500015258789,82.19000244140625,77.9800033569336,81.7699966430664,64.41144561767578,6138600,
2020-06-16,84.61000061035156,84.83999633789062,82.0199966430664,83.37999725341797,65.67967987060547,5811700,
2020-06-17,83.87000274658203,83.94999694824219,82.16000366210938,82.16999816894531,64.72653198242188,5041500,
2020-06-18,81.19000244140625,81.72000122070312,80.81999969482422,81.2699966430664,64.01759338378906,5005900,
2020-06-19,82.44999694824219,82.44999694824219,79.68000030517578,80.08999633789062,63.08810806274414,10402000,
2020-06-22,79.94000244140625,80.2300033569336,78.68000030517578,80.01000213623047,63.025081634521484,3995500,
2020-06-23,80.80000305175781,80.93000030517578,79.44000244140625,79.68000030517578,62.76512908935547,3958100,
2020-06-24,78.68000030517578,78.87999725341797,75.66000366210938,77.41000366210938,60.977012634277344,7034900,
2020-06-25,76.16999816894531,77.70999908447266,76.02999877929688,77.62999725341797,61.75583267211914,6626000,"{""dividend_amount"": 0.759}"
2020-06-26,77.36000061035156,77.6500015258789,76.05000305175781,76.13999938964844,60.57051086425781,7277100,
2020-06-29,76.87999725341797,77.66999816894531,75.83999633789062,77.61000061035156,61.739925384521484,4687100,
2020-06-30,77.87000274658203,78.91000366210938,77.37999725341797,78.52999877929688,62.471805572509766,5212200,
2020-07-01,78.80000305175781,80.66000366210938,78.5999984741211,80.33999633789062,63.911685943603516,5023700,
2020-07-02,81.66999816894531,81.9000015258789,79.75,80.11000061035156,63.72872543334961,4588100,
2020-07-06,81.5999984741211,81.72000122070312,79.94000244140625,80.06999969482422,63.696903228759766,6174300,
2020-07-07,79.12999725341797,79.48999786376953,78.37999725341797,78.4800033569336,62.432037353515625,3389200,
2020-07-08,78.58999633789062,78.87999725341797,77.66000366210938,78.37000274658203,62.34452819824219,3848100,
2020-07-09,78.2300033569336,78.30000305175781,76.6500015258789,77.87999725341797,61.954708099365234,3455900,
2020-07-10,77.72000122070312,78.51000213623047,77.55999755859375,78.12000274658203,62.1456413269043,3809900,
2020-07-13,78.4000015258789,78.8499984741211,77.0,77.19000244140625,61.40580749511719,6071800,
2020-07-14,77.16000366210938,78.06999969482422,76.94000244140625,77.83999633789062,61.922882080078125,3473900,
2020-07-15,79.1500015258789,79.38999938964844,78.05000305175781,78.5999984741211,62.527469635009766,3547200,
2020-07-16,78.16999816894531,78.44999694824219,77.36000061035156,77.66000366210938,61.779693603515625,3605400,
2020-07-17,77.91999816894531,79.0,77.47000122070312,78.66999816894531,62.58316421508789,3720500,
2020-07-20,78.5999984741211,79.0,77.45999908447266,77.7300033569336,61.835384368896484,4364100,
2020-07-21,78.37999725341797,78.73999786376953,77.70999908447266,77.91999816894531,61.986541748046875,3007200,
2020-07-22,77.55999755859375,79.19000244140625,77.36000061035156,79.11000061035156,62.933189392089844,2682400,
2020-07-23,78.94999694824219,79.41000366210938,77.80999755859375,78.77999877929688,62.67066192626953,4630900,
2020-07-24,78.58999633789062,79.0,78.06999969482422,78.19999694824219,62.209285736083984,2702200,
2020-07-27,78.16000366210938,79.02999877929688,77.2300033569336,78.94000244140625,62.79795837402344,4111800,
2020-07-28,78.91000366210938,80.9000015258789,78.73999786376953,80.51000213623047,64.04692840576172,6613300,
2020-07-29,80.95999908447266,82.06999969482422,80.81999969482422,82.06999969482422,65.28790283203125,5429600,
2020-07-30,81.0,81.61000061035156,80.47000122070312,81.54000091552734,64.86630249023438,6602700,
2020-07-31,81.44999694824219,81.5,80.12000274658203,81.38999938964844,64.7469711303711,9312300,
2020-08-03,81.41999816894531,81.41999816894531,79.87999725341797,80.30999755859375,63.88780975341797,5629700,
2020-08-04,80.16999816894531,81.70999908447266,80.12999725341797,81.51000213623047,64.8424301147461,4078000,
2020-08-05,81.80000305175781,82.12000274658203,80.69999694824219,81.0999984741211,64.51625061035156,3374500,
2020-08-06,80.79000091552734,81.45999908447266,80.70999908447266,81.2300033569336,64.61970520019531,3646500,
2020-08-07,80.93000030517578,82.43000030517578,80.80000305175781,82.38999938964844,65.54248046875,4447800,
2020-08-10,82.63999938964844,83.0199966430664,82.16000366210938,82.5199966430664,65.64588928222656,3410000,
2020-08-11,83.33000183105469,83.47000122070312,81.0199966430664,81.33000183105469,64.6992416381836,5193800,
2020-08-12,81.95999908447266,82.27999877929688,81.63999938964844,82.1500015258789,65.3515625,2245300,
2020-08-13,81.87999725341797,82.56999969482422,80.93000030517578,81.13999938964844,64.54810333251953,3585400,
2020-08-14,80.93000030517578,81.91000366210938,80.83999633789062,81.1500015258789,64.55603790283203,3399300,
2020-08-17,81.19999694824219,81.8499984741211,80.83000183105469,81.80999755859375,65.08106994628906,2749900,
2020-08-18,81.80999755859375,81.91000366210938,80.91999816894531,81.41999816894531,64.77082824707031,3635300,
2020-08-19,81.61000061035156,81.66999816894531,79.83999633789062,79.98999786376953,63.63323974609375,4376200,
2020-08-20,79.5999984741211,81.2699966430664,79.37999725341797,80.75,64.23783111572266,2949900,
2020-08-21,80.73999786376953,81.2300033569336,79.88999938964844,80.87999725341797,64.34125518798828,3380700,
2020-08-24,81.0,81.43000030517578,79.91999816894531,81.4000015258789,64.75492095947266,2553700,
2020-08-25,81.61000061035156,81.80000305175781,80.83000183105469,81.61000061035156,64.9219741821289,3123500,
2020-08-26,81.43000030517578,81.43000030517578,80.37000274658203,80.86000061035156,64.32532501220703,3139800,
2020-08-27,81.02999877929688,82.30999755859375,81.01000213623047,82.05000305175781,65.27201080322266,4006700,
2020-08-28,82.18000030517578,82.58999633789062,81.33999633789062,82.58999633789062,65.70159149169922,4548700,
2020-08-31,82.4800033569336,82.5,81.44000244140625,81.75,65.03336334228516,4835100,
2020-09-01,81.47000122070312,81.87999725341797,80.87999725341797,81.80999755859375,65.08106994628906,3498500,
2020-09-02,81.9000015258789,83.45999908447266,81.23999786376953,83.33000183105469,66.290283203125,3136500,
2020-09-03,83.30999755859375,84.04000091552734,81.69999694824219,82.33000183105469,65.49474334716797,5716500,
2020-09-04,82.56999969482422,83.0999984741211,80.52999877929688,81.9000015258789,65.15267944335938,4956900,
2020-09-08,81.54000091552734,81.58999633789062,80.31999969482422,80.9000015258789,64.35716247558594,3774000,
2020-09-09,81.31999969482422,82.73999786376953,81.23999786376953,81.69999694824219,64.99356079101562,3158300,
2020-09-10,81.79000091552734,81.9000015258789,80.62000274658203,80.69999694824219,64.19805145263672,4308700,
2020-09-11,80.88999938964844,80.9800033569336,79.51000213623047,80.25,63.840084075927734,4255400,
2020-09-14,80.77999877929688,82.45999908447266,80.68000030517578,82.20999908447266,65.39927673339844,3732000,
2020-09-15,82.55999755859375,83.9800033569336,82.5,83.19999694824219,66.18684387207031,3017500,
2020-09-16,83.69999694824219,84.48999786376953,83.29000091552734,83.63999938964844,66.53687286376953,3722400,
2020-09-17,82.77999877929688,83.3499984741211,81.4800033569336,82.01000213623047,65.24018096923828,5981400,
2020-09-18,81.9800033569336,81.9800033569336,80.0199966430664,80.16000366210938,63.76847457885742,5024200,
2020-09-21,79.16000366210938,79.16999816894531,77.31999969482422,77.75,61.85128402709961,5297300,
2020-09-22,77.98999786376953,79.31999969482422,77.83000183105469,78.68000030517578,62.59112548828125,4486400,
2020-09-23,78.7300033569336,78.7300033569336,76.20999908447266,76.30999755859375,60.705745697021484,7876400,
2020-09-24,76.31999969482422,77.80999755859375,75.94999694824219,76.72000122070312,61.03191375732422,6813300,
2020-09-25,75.95999908447266,77.76000213623047,75.72000122070312,77.69999694824219,62.29054641723633,3503300,"{""dividend_amount"": 0.59}"
2020-09-28,78.79000091552734,79.66999816894531,78.69999694824219,79.29000091552734,63.565216064453125,3470900,
2020-09-29,79.27999877929688,79.33000183105469,78.08000183105469,78.72000122070312,63.1082649230957,3662900,
2020-09-30,79.12000274658203,79.87999725341797,78.1500015258789,78.95999908447266,63.30066680908203,4507100,
2020-10-01,79.27999877929688,80.61000061035156,78.93000030517578,80.54000091552734,64.56732940673828,6406300,
2020-10-02,79.45999908447266,82.19000244140625,79.16999816894531,81.93000030517578,65.68167114257812,3346700,
2020-10-05,82.2300033569336,82.66000366210938,80.83000183105469,82.4000015258789,66.05844116210938,2654800,
2020-10-06,82.61000061035156,83.06999969482422,81.54000091552734,81.86000061035156,65.62554931640625,5830300,
2020-10-07,82.37000274658203,82.4000015258789,81.5999984741211,81.9800033569336,65.72175598144531,2362400,
2020-10-08,82.41999816894531,83.58000183105469,82.27999877929688,83.3499984741211,66.82005310058594,2269000,
2020-10-09,83.86000061035156,83.87999725341797,82.7300033569336,83.0199966430664,66.55549621582031,6556200,
2020-10-12,83.12000274658203,83.63999938964844,82.55000305175781,83.41000366210938,66.8681411743164,5655800,
2020-10-13,83.06999969482422,83.12000274658203,81.5,81.9800033569336,65.72175598144531,4406300,
2020-10-14,81.9000015258789,82.0999984741211,80.86000061035156,80.9800033569336,64.9200668334961,4651400,
2020-10-15,80.3499984741211,82.05999755859375,80.33000183105469,81.4000015258789,65.25676727294922,2915400,
2020-10-16,81.41000366210938,81.43000030517578,80.66999816894531,80.81999969482422,64.79178619384766,2925400,
2020-10-19,81.02999877929688,81.19999694824219,79.44000244140625,79.55999755859375,63.78168487548828,9873000,
2020-10-20,80.08999633789062,80.73999786376953,79.93000030517578,80.12999725341797,64.23863983154297,4038600,
2020-10-21,79.91000366210938,80.2699966430664,79.51000213623047,79.88999938964844,64.04624938964844,2685900,
2020-10-22,79.87999725341797,80.22000122070312,79.52999877929688,79.87999725341797,64.0382080078125,3828900,
2020-10-23,80.18000030517578,80.66999816894531,79.69000244140625,80.36000061035156,64.42302703857422,2588700,
2020-10-26,79.73999786376953,79.86000061035156,78.51000213623047,79.20999908447266,63.5010871887207,2691200,
2020-10-27,79.30000305175781,79.7300033569336,77.94000244140625,77.94000244140625,62.482967376708984,2264100,
2020-10-28,76.68000030517578,77.43000030517578,75.79000091552734,76.08000183105469,60.99183654785156,4422000,
2020-10-29,76.19999694824219,77.68000030517578,75.45999908447266,77.0999984741211,61.809532165527344,4645500,
2020-10-30,76.66000366210938,77.22000122070312,75.68000030517578,76.58999633789062,61.40068054199219,3978900,
2020-11-02,77.4000015258789,78.45999908447266,76.87999725341797,78.41999816894531,62.86777114868164,4254500,
2020-11-03,79.19999694824219,80.4000015258789,78.91999816894531,79.93000030517578,64.07829284667969,4214600,
2020-11-04,80.5,81.29000091552734,79.44000244140625,80.06999969482422,64.19054412841797,2867500,
2020-11-05,80.69000244140625,81.20999908447266,80.12000274658203,80.44999694824219,64.49516296386719,3984900,
2020-11-06,80.69000244140625,81.11000061035156,79.5999984741211,79.9000015258789,64.05426025390625,3696600,
2020-11-09,84.52999877929688,88.29000091552734,82.55999755859375,82.7300033569336,66.322998046875,8999300,
2020-11-10,82.8499984741211,84.0199966430664,82.38999938964844,83.94000244140625,67.29305267333984,6146100,
2020-11-11,84.27999877929688,84.6500015258789,83.44000244140625,84.26000213623047,67.5495834350586,3416100,
2020-11-12,83.87999725341797,84.2300033569336,82.58999633789062,83.16000366210938,66.66770935058594,3939500,
2020-11-13,83.66000366210938,85.56999969482422,83.66000366210938,85.37999725341797,68.44744873046875,3443000,
2020-11-16,87.16999816894531,87.44000244140625,85.31999969482422,86.33999633789062,69.2170639038086,2978300,
2020-11-17,85.69999694824219,86.76000213623047,85.11000061035156,86.41999816894531,69.28119659423828,3856900,
2020-11-18,86.58999633789062,87.08000183105469,84.68000030517578,84.73999786376953,67.93438720703125,9655500,
2020-11-19,84.62000274658203,85.16999816894531,83.7300033569336,85.06999969482422,68.19891357421875,4225400,
2020-11-20,85.02999877929688,85.1500015258789,84.2300033569336,84.61000061035156,67.83015441894531,3136400,
2020-11-23,85.19000244140625,85.7699966430664,84.62999725341797,84.7699966430664,67.95843505859375,4520000,
2020-11-24,85.70999908447266,86.41000366210938,85.12000274658203,85.22000122070312,68.3191909790039,4805500,
2020-11-25,85.29000091552734,85.41000366210938,83.02999877929688,85.2699966430664,68.3592529296875,5792800,
2020-11-27,85.5199966430664,85.55000305175781,84.54000091552734,84.88999938964844,68.05462646484375,2063900,
2020-11-30,84.77999877929688,84.8499984741211,83.7300033569336,84.0,67.34115600585938,6413600,
2020-12-01,84.95999908447266,85.43000030517578,84.69999694824219,85.08000183105469,68.20694732666016,6489100,
2020-12-02,84.88999938964844,85.38999938964844,84.33999633789062,84.41000366210938,67.66983032226562,3738500,
2020-12-03,84.5999984741211,85.55000305175781,84.47000122070312,85.12000274658203,68.239013671875,3386300,
2020-12-04,85.48999786376953,86.44000244140625,85.48999786376953,86.41999816894531,69.28119659423828,3053200,
2020-12-07,86.20999908447266,86.48999786376953,85.3499984741211,85.66999816894531,68.6799545288086,2620500,
2020-12-08,85.29000091552734,85.81999969482422,85.25,85.37000274658203,68.43943786621094,2648100,
2020-12-09,85.55000305175781,85.6500015258789,84.27999877929688,84.83999633789062,68.01454162597656,5024000,
2020-12-10,84.37999725341797,85.0199966430664,84.16000366210938,84.47000122070312,67.71792602539062,3737900,
2020-12-11,84.05999755859375,84.56999969482422,83.56999969482422,84.38999938964844,67.65379333496094,4044400,
2020-12-14,85.08000183105469,85.68000030517578,83.95999908447266,84.0199966430664,67.35716247558594,3735200,
2020-12-15,84.5,85.76000213623047,83.8499984741211,85.73999786376953,68.736083984375,2867700,
2020-12-16,85.98999786376953,86.45999908447266,85.41000366210938,85.83999633789062,68.81620788574219,3419900,
