timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2020-12-04,155.69000244140625,155.7899932861328,154.77000427246094,155.1999969482422,129.11473083496094,12734500,
2020-12-07,156.35000610351562,156.8800048828125,156.17999267578125,156.60000610351562,130.2794647216797,9316100,
2020-12-08,157.57000732421875,158.07000732421875,157.1999969482422,157.33999633789062,130.89505004882812,7397200,
2020-12-09,156.5500030517578,157.32000732421875,156.00999450683594,156.82000732421875,130.46249389648438,7750100,
2020-12-10,157.24000549316406,158.2899932861328,156.8300018310547,158.2100067138672,131.6188507080078,10025100,
2020-12-11,158.64999389648438,159.38999938964844,158.32000732421875,158.77000427246094,132.084716796875,8135900,
2020-12-14,157.49000549316406,158.69000244140625,157.11000061035156,158.3300018310547,131.71864318847656,7535900,
2020-12-15,157.77999877929688,158.38999938964844,157.30999755859375,157.8000030517578,131.27772521972656,6847500,
2020-12-16,156.5800018310547,157.88999938964844,156.38999938964844,157.3800048828125,130.92828369140625,9954200,
2020-12-17,158.1300048828125,158.4600067138672,156.42999267578125,156.8000030517578,130.58187866210938,9422700,"{""dividend_amount"": 0.164}"
2020-12-18,157.1199951171875,157.3800048828125,156.17999267578125,156.3300018310547,130.1904754638672,6505000,
2020-12-21,157.1999969482422,157.33999633789062,156.4499969482422,156.9499969482422,130.706787109375,8988200,
2020-12-22,157.55999755859375,157.8300018310547,157.0800018310547,157.75999450683594,131.38137817382812,7370800,
2020-12-23,156.6199951171875,156.69000244140625,155.4600067138672,156.6699981689453,130.4735870361328,9266600,
2020-12-24,156.89999389648438,157.42999267578125,156.85000610351562,157.2899932861328,130.98989868164062,3117100,
2020-12-28,156.3800048828125,157.4499969482422,156.10000610351562,157.36000061035156,131.0482177734375,7791100,
2020-12-29,156.38999938964844,157.2899932861328,156.36000061035156,157.16000366210938,130.8816375732422,9030900,
2020-12-30,156.82000732421875,157.52999877929688,156.67999267578125,157.5,131.1648712158203,9097300,
2020-12-31,157.4600067138672,158.0800018310547,157.4499969482422,157.72999572753906,131.3563232421875,7742100,
2021-01-04,156.6699981689453,158.17999267578125,156.5399932861328,157.5399932861328,131.19815063476562,13152900,
2021-01-05,156.9499969482422,156.9499969482422,155.66000366210938,156.3699951171875,130.2237091064453,10458100,
2021-01-06,153.82000732421875,153.85000610351562,152.2899932861328,153.16000366210938,127.55046844482422,22827300,
2021-01-07,151.7899932861328,152.1699981689453,151.25999450683594,151.80999755859375,126.42622375488281,14651900,
2021-01-08,151.47999572753906,151.9600067138672,150.66000366210938,151.32000732421875,126.0181884765625,13622500,
2021-01-11,151.0,151.2100067138672,150.49000549316406,151.07000732421875,125.80996704101562,8370700,
2021-01-12,150.7899932861328,151.16000366210938,149.92999267578125,150.9499969482422,125.71000671386719,12186300,
2021-01-13,151.66000366210938,153.07000732421875,151.57000732421875,152.64999389648438,127.1257553100586,12533300,
2021-01-14,152.5800018310547,152.63999938964844,150.7899932861328,151.22000122070312,125.93482208251953,14835500,
2021-01-15,152.19000244140625,152.36000061035156,151.47000122070312,151.82000732421875,126.43458557128906,11624700,
2021-01-19,151.6199951171875,152.36000061035156,151.50999450683594,152.30999755859375,126.8426513671875,9575600,
2021-01-20,151.99000549316406,152.47999572753906,151.7899932861328,152.4600067138672,126.967529296875,5368900,
2021-01-21,151.44000244140625,151.75,151.10000610351562,151.38999938964844,126.07645416259766,8162700,
2021-01-22,151.85000610351562,152.00999450683594,151.4199981689453,151.8800048828125,126.4844970703125,9507200,
2021-01-25,152.75999450683594,153.69000244140625,152.63999938964844,153.6699981689453,127.97527313232422,8712600,
2021-01-26,153.10000610351562,153.60000610351562,152.9199981689453,153.3800048828125,127.73377990722656,7690300,
2021-01-27,154.07000732421875,154.5,153.52999877929688,153.77000427246094,128.0585174560547,7895200,
2021-01-28,153.39999389648438,153.4600067138672,152.16000366210938,152.9199981689453,127.35064697265625,10667800,
2021-01-29,151.4199981689453,152.49000549316406,151.3000030517578,152.0,126.58451843261719,14965900,
2021-02-01,151.66000366210938,152.36000061035156,151.49000549316406,152.0,126.73126220703125,8165500,"{""dividend_amount"": 0.176}"
2021-02-02,150.74000549316406,151.08999633789062,150.52000427246094,151.02000427246094,125.91411590576172,9177500,
2021-02-03,150.42999267578125,150.58999633789062,149.5800018310547,149.67999267578125,124.7968978881836,9633100,
2021-02-04,149.16000366210938,149.49000549316406,148.8000030517578,149.27999877929688,124.46339416503906,8262600,
2021-02-05,149.10000610351562,149.57000732421875,148.02000427246094,148.02999877929688,123.42115783691406,10258900,
2021-02-08,148.3000030517578,149.25999450683594,148.0399932861328,148.67999267578125,123.96310424804688,11574800,
2021-02-09,149.22000122070312,149.6699981689453,148.66000366210938,148.7899932861328,124.05488586425781,5218300,
2021-02-10,149.27999877929688,149.77999877929688,149.13999938964844,149.77999877929688,124.88026428222656,8079800,
2021-02-11,149.67999267578125,149.7899932861328,148.75,148.9600067138672,124.19662475585938,11962700,
2021-02-12,147.6999969482422,148.0800018310547,147.02999877929688,147.11000061035156,122.65418243408203,14088400,
2021-02-16,145.22000122070312,145.66000366210938,144.66000366210938,144.8699951171875,120.7865219116211,17789100,
2021-02-17,145.9499969482422,146.3800048828125,144.97999572753906,145.7899932861328,121.55355072021484,11199100,
2021-02-18,144.61000061035156,145.60000610351562,144.32000732421875,145.1999969482422,121.06159973144531,10755300,
2021-02-19,144.05999755859375,144.32000732421875,142.85000610351562,143.27000427246094,119.45247650146484,12741700,
2021-02-22,143.02999877929688,143.74000549316406,141.72000122070312,142.17999267578125,118.54365539550781,13203900,
2021-02-23,141.52000427246094,142.5,141.13999938964844,141.77000427246094,118.2018814086914,12658500,
2021-02-24,139.35000610351562,141.17999267578125,139.16000366210938,140.83999633789062,117.4264907836914,17363100,
2021-02-25,139.52000427246094,139.9199981689453,136.61000061035156,138.5399932861328,115.5088119506836,52621700,
2021-02-26,140.77000427246094,143.3000030517578,139.67999267578125,143.1199951171875,119.32742309570312,45423300,
2021-03-01,140.66000366210938,141.41000366210938,140.08999633789062,141.05999755859375,117.75140380859375,22048000,"{""dividend_amount"": 0.172}"
2021-03-02,140.39999389648438,141.1300048828125,140.2899932861328,141.07000732421875,117.759765625,12482200,
2021-03-03,139.3800048828125,140.14999389648438,138.75999450683594,139.5399932861328,116.48255920410156,19763700,
2021-03-04,139.6300048828125,139.94000244140625,137.9600067138672,138.63999938964844,115.73126983642578,22366600,
2021-03-05,138.1699981689453,139.33999633789062,137.99000549316406,138.91000366210938,115.95663452148438,20598000,
2021-03-08,138.8300018310547,138.89999389648438,137.8300018310547,137.8300018310547,115.05514526367188,15236600,
2021-03-09,139.27000427246094,139.82000732421875,138.97000122070312,139.74000549316406,116.6495590209961,14463400,
2021-03-10,139.8000030517578,140.14999389648438,139.27999877929688,140.02000427246094,116.88325500488281,12387600,
2021-03-11,139.1699981689453,139.3800048828125,138.4600067138672,139.00999450683594,116.04017639160156,14150700,
2021-03-12,136.39999389648438,136.4600067138672,135.64999389648438,136.05999755859375,113.57762145996094,20402700,
2021-03-15,136.49000549316406,137.08999633789062,136.41000366210938,136.86000061035156,114.24542236328125,11366500,
2021-03-16,137.02000427246094,137.1199951171875,135.75,136.30999755859375,113.78630065917969,15567900,
2021-03-17,135.14999389648438,135.52999877929688,134.14999389648438,135.2899932861328,112.93484497070312,27107500,
2021-03-18,133.30999755859375,134.47000122070312,133.19000244140625,133.9199981689453,111.79122924804688,21615100,
2021-03-19,134.0800018310547,134.8300018310547,133.8000030517578,134.75,112.48405456542969,18685000,
2021-03-22,135.69000244140625,136.41000366210938,135.3699951171875,136.25999450683594,113.74453735351562,17047500,
2021-03-23,136.58999633789062,137.5399932861328,136.14999389648438,137.49000549316406,114.77130126953125,16768400,
2021-03-24,137.05999755859375,138.27999877929688,136.9499969482422,138.22999572753906,115.3890380859375,13863000,
2021-03-25,138.38999938964844,138.66000366210938,137.08999633789062,137.13999938964844,114.47917938232422,20782000,
2021-03-26,136.4199981689453,137.24000549316406,136.22000122070312,136.66000366210938,114.0784683227539,8433300,
2021-03-29,136.8300018310547,136.85000610351562,134.97000122070312,135.5,113.1101303100586,13968100,
2021-03-30,135.3000030517578,136.50999450683594,135.00999450683594,136.2100067138672,113.70281982421875,15020800,
2021-03-31,136.33999633789062,136.58999633789062,134.97999572753906,135.4499969482422,113.06841278076172,19271300,
2021-04-01,136.5500030517578,137.6199951171875,136.3000030517578,137.50999450683594,114.94499969482422,14885900,"{""dividend_amount"": 0.185}"
2021-04-05,136.5500030517578,136.97000122070312,135.94000244140625,136.91000366210938,114.44345092773438,8243000,
2021-04-06,137.16000366210938,137.97999572753906,137.00999450683594,137.83999633789062,115.22086334228516,9282400,
2021-04-07,137.4499969482422,138.10000610351562,136.8800048828125,136.8800048828125,114.41839599609375,11052700,
2021-04-08,137.38999938964844,138.07000732421875,137.36000061035156,138.00999450683594,115.36296081542969,7847900,
2021-04-09,137.5,138.19000244140625,137.08999633789062,137.50999450683594,114.94499969482422,8717800,
2021-04-12,137.4600067138672,137.52999877929688,137.10000610351562,137.4499969482422,114.89486694335938,7659000,
2021-04-13,137.3000030517578,138.50999450683594,137.1999969482422,138.47999572753906,115.75581359863281,13232800,
2021-04-14,138.02999877929688,138.24000549316406,137.57000732421875,138.0399932861328,115.38801574707031,7293200,
2021-04-15,139.49000549316406,140.97999572753906,139.4600067138672,140.35000610351562,117.31897735595703,23896700,
2021-04-16,139.10000610351562,139.72999572753906,138.92999267578125,139.25999450683594,116.40785217285156,15238400,
2021-04-19,138.74000549316406,139.30999755859375,138.5500030517578,138.86000061035156,116.07347869873047,13886800,
2021-04-20,138.4499969482422,139.75999450683594,138.42999267578125,139.5,116.60842895507812,11476500,
2021-04-21,139.5399932861328,139.91000366210938,139.07000732421875,139.77999877929688,116.8425064086914,11902200,
2021-04-22,140.0,140.38999938964844,139.1999969482422,140.38999938964844,117.35240936279297,14156400,
2021-04-23,140.3800048828125,140.47000122070312,139.49000549316406,140.05999755859375,117.07656860351562,12302200,
2021-04-26,140.14999389648438,140.50999450683594,139.85000610351562,139.86000061035156,116.90941619873047,9103500,
2021-04-27,139.58999633789062,139.82000732421875,138.52999877929688,138.63999938964844,115.88955688476562,14137300,
2021-04-28,138.64999389648438,138.88999938964844,137.9600067138672,138.72999572753906,115.96475982666016,15263700,
2021-04-29,137.4499969482422,138.36000061035156,137.1300048828125,138.32000732421875,115.62210083007812,17178200,
2021-04-30,138.50999450683594,138.72999572753906,137.97999572753906,138.63999938964844,115.88955688476562,15692000,
2021-05-03,138.6999969482422,139.64999389648438,138.27999877929688,138.52000427246094,115.95905303955078,16447700,"{""dividend_amount"": 0.203}"
2021-05-04,139.49000549316406,140.16000366210938,139.16000366210938,139.4600067138672,116.74591064453125,18639700,
2021-05-05,139.02999877929688,139.85000610351562,138.9199981689453,139.69000244140625,116.93850708007812,11127900,
2021-05-06,139.25,140.19000244140625,139.1999969482422,139.9199981689453,117.13101196289062,21907600,
2021-05-07,140.10000610351562,140.60000610351562,138.91000366210938,139.22999572753906,116.55341339111328,18346900,
2021-05-10,138.9499969482422,139.25,137.69000244140625,137.82000732421875,115.37307739257812,15146200,
2021-05-11,137.22999572753906,137.47999572753906,136.77000427246094,137.0399932861328,114.72006225585938,15158600,
2021-05-12,136.6699981689453,136.8000030517578,135.36000061035156,135.60000610351562,113.51464080810547,20859400,
2021-05-13,135.92999267578125,136.3699951171875,135.6300048828125,135.80999755859375,113.69042205810547,13073900,
2021-05-14,136.52999877929688,137.0800018310547,136.22000122070312,137.0800018310547,114.75359344482422,17566700,
2021-05-17,136.8300018310547,137.1699981689453,136.57000732421875,136.7899932861328,114.51078033447266,6113800,
2021-05-18,136.39999389648438,136.57000732421875,136.07000732421875,136.44000244140625,114.21784973144531,11423100,
2021-05-19,136.5399932861328,137.3000030517578,135.6199951171875,136.11000061035156,113.94158172607422,14296000,
2021-05-20,136.75999450683594,137.49000549316406,136.6699981689453,137.22999572753906,114.879150390625,13310500,
2021-05-21,137.66000366210938,137.6999969482422,137.05999755859375,137.6699981689453,115.24748992919922,10171600,
2021-05-24,137.99000549316406,138.5800018310547,137.88999938964844,138.17999267578125,115.67445373535156,6868700,
2021-05-25,138.6300048828125,139.5,138.6199951171875,139.4600067138672,116.74591064453125,12346900,
2021-05-26,139.58999633789062,139.91000366210938,138.8800048828125,139.22000122070312,116.5450439453125,9793700,
2021-05-27,138.5,138.69000244140625,137.99000549316406,138.66000366210938,116.0762939453125,10695200,
2021-05-28,138.5800018310547,139.3000030517578,138.33999633789062,138.44000244140625,115.89209747314453,10258000,
2021-06-01,137.82000732421875,138.25999450683594,137.25,138.2100067138672,115.86610412597656,11778500,"{""dividend_amount"": 0.199}"
2021-06-02,138.5500030517578,138.7899932861328,138.32000732421875,138.52999877929688,116.13438415527344,7347900,
2021-06-03,138.50999450683594,138.50999450683594,137.85000610351562,138.00999450683594,115.69842529296875,10994000,
2021-06-04,138.52000427246094,139.89999389648438,138.52000427246094,139.89999389648438,117.28285217285156,15773700,
2021-06-07,139.58999633789062,139.7100067138672,139.32000732421875,139.47000122070312,116.92234802246094,7799800,
2021-06-08,140.66000366210938,140.66000366210938,140.2100067138672,140.4499969482422,117.74396514892578,11230900,
2021-06-09,141.75999450683594,142.14999389648438,141.25,141.69000244140625,118.78353118896484,12768300,
2021-06-10,140.8300018310547,142.55999755859375,140.67999267578125,142.5399932861328,119.49610900878906,19698300,
2021-06-11,142.30999755859375,142.39999389648438,141.83999633789062,142.30999755859375,119.30325317382812,8646700,
2021-06-14,142.10000610351562,142.10000610351562,141.00999450683594,141.22000122070312,118.38947296142578,9401300,
2021-06-15,140.8000030517578,141.08999633789062,140.47999572753906,141.0500030517578,118.24697875976562,18207300,
2021-06-16,141.39999389648438,141.6699981689453,140.2100067138672,140.92999267578125,118.14639282226562,19676300,
2021-06-17,141.86000061035156,144.92999267578125,141.63999938964844,143.0399932861328,119.91522979736328,35225800,
2021-06-18,144.27999877929688,146.0399932861328,144.1199951171875,145.72999572753906,122.17039489746094,26616900,
2021-06-21,144.38999938964844,144.49000549316406,143.02000427246094,143.2899932861328,120.12487030029297,16485000,
2021-06-22,142.1699981689453,143.67999267578125,142.1199951171875,143.63999938964844,120.41828155517578,14530200,
2021-06-23,143.11000061035156,143.5,142.7100067138672,143.27000427246094,120.10806274414062,12040900,
2021-06-24,143.4199981689453,143.89999389648438,143.3300018310547,143.5,120.30086517333984,8788400,
2021-06-25,143.25999450683594,143.39999389648438,141.3699951171875,142.00999450683594,119.05171203613281,15562200,
2021-06-28,142.72000122070312,143.8000030517578,142.6999969482422,143.47000122070312,120.27568054199219,11460700,
2021-06-29,143.10000610351562,143.72000122070312,143.0399932861328,143.7100067138672,120.47698974609375,11217900,
2021-06-30,144.25,144.92999267578125,144.07000732421875,144.35000610351562,121.01346588134766,15708900,
2021-07-01,143.97999572753906,144.30999755859375,143.52999877929688,144.1699981689453,121.02020263671875,10810000,"{""dividend_amount"": 0.188}"
2021-07-02,144.22999572753906,145.0399932861328,144.11000061035156,145.0399932861328,121.75044250488281,9650200,
2021-07-06,145.72000122070312,146.99000549316406,145.72000122070312,146.74000549316406,123.17752075195312,20037200,
2021-07-07,147.57000732421875,148.55999755859375,147.22000122070312,148.0399932861328,124.26875305175781,20964400,
2021-07-08,148.8800048828125,149.44000244140625,148.1699981689453,148.6199951171875,124.75564575195312,17487800,
2021-07-09,146.8699951171875,146.99000549316406,146.49000549316406,146.52999877929688,123.00123596191406,14483600,
2021-07-12,147.08999633789062,147.22999572753906,146.1699981689453,146.33999633789062,122.84170532226562,10610400,
2021-07-13,146.82000732421875,147.4600067138672,144.63999938964844,145.22000122070312,121.9015884399414,23340200,
2021-07-14,146.00999450683594,146.9199981689453,145.80999755859375,146.8699951171875,123.28663635253906,16038600,
2021-07-15,147.9499969482422,148.60000610351562,147.02999877929688,148.49000549316406,124.64651489257812,18462400,
2021-07-16,147.33999633789062,148.33999633789062,147.32000732421875,148.2100067138672,124.41152954101562,12787900,
2021-07-19,150.9499969482422,151.9499969482422,150.6199951171875,151.4600067138672,127.1396255493164,40203900,
2021-07-20,152.52999877929688,152.7100067138672,149.75999450683594,150.0,125.91405487060547,25674800,
2021-07-21,148.17999267578125,148.5,146.6699981689453,148.10000610351562,124.31912994384766,19988900,
2021-07-22,148.11000061035156,149.80999755859375,148.05999755859375,149.5,125.49429321289062,18136900,
2021-07-23,147.94000244140625,148.66000366210938,147.88999938964844,148.5,124.6549301147461,12639300,
2021-07-26,149.0,149.05999755859375,147.8800048828125,148.05999755859375,124.2855224609375,10737700,
2021-07-27,149.3300018310547,149.69000244140625,148.99000549316406,149.63999938964844,125.61192321777344,13036500,
2021-07-28,148.6699981689453,149.6699981689453,148.27000427246094,149.64999389648438,125.6202163696289,14346700,
2021-07-29,148.77999877929688,149.22000122070312,148.52999877929688,148.82000732421875,124.92353057861328,11532000,
2021-07-30,149.1300048828125,149.72000122070312,149.05999755859375,149.52000427246094,125.51112365722656,14342100,
2021-08-02,149.4499969482422,151.22999572753906,149.17999267578125,150.6699981689453,126.63054656982422,21232700,"{""dividend_amount"": 0.182}"
2021-08-03,150.75,151.22999572753906,150.38999938964844,150.75,126.69786071777344,13361900,
2021-08-04,151.5,151.82000732421875,149.72000122070312,151.05999755859375,126.9583740234375,18267900,
2021-08-05,150.75999450683594,150.9199981689453,150.0,150.2899932861328,126.31120300292969,15345400,
2021-08-06,148.32000732421875,148.75999450683594,147.69000244140625,147.77999877929688,124.20166778564453,21144300,
2021-08-09,148.14999389648438,148.55999755859375,147.22999572753906,147.25,123.75623321533203,12942400,
2021-08-10,147.49000549316406,147.57000732421875,146.55999755859375,146.57000732421875,123.18474578857422,13716900,
2021-08-11,146.41000366210938,147.22999572753906,145.7100067138672,146.47999572753906,123.10906982421875,17227600,
2021-08-12,146.08999633789062,146.44000244140625,145.42999267578125,146.24000549316406,122.90738677978516,14709400,
2021-08-13,146.8300018310547,148.55999755859375,146.80999755859375,148.5500030517578,124.84880828857422,18653800,
2021-08-16,149.19000244140625,150.02000427246094,148.80999755859375,148.91000366210938,125.15141296386719,19170900,
2021-08-17,148.8800048828125,149.47000122070312,148.6699981689453,148.85000610351562,125.10095977783203,14126900,
2021-08-18,148.7100067138672,149.47000122070312,148.4499969482422,149.35000610351562,125.52120208740234,13144000,
2021-08-19,150.30999755859375,150.4600067138672,149.80999755859375,150.4499969482422,126.44568634033203,15474300,
2021-08-20,150.58999633789062,150.80999755859375,150.11000061035156,150.5500030517578,126.52973937988281,12388400,
2021-08-23,150.1999969482422,150.5,149.9199981689453,150.4499969482422,126.44568634033203,10615000,
2021-08-24,149.75999450683594,150.07000732421875,149.27999877929688,149.27999877929688,125.46232604980469,13835900,
2021-08-25,149.2100067138672,149.3699951171875,147.5800018310547,148.0399932861328,124.42018127441406,16743800,
2021-08-26,147.97000122070312,148.57000732421875,147.50999450683594,148.4499969482422,124.76480102539062,16657400,
2021-08-27,148.57000732421875,149.49000549316406,148.3300018310547,149.4600067138672,125.61360168457031,15384700,
2021-08-30,148.99000549316406,149.89999389648438,148.92999267578125,149.85000610351562,125.94143676757812,10596300,
2021-08-31,149.6699981689453,150.08999633789062,148.5,148.8300018310547,125.08415222167969,15262400,
2021-09-01,149.27000427246094,149.38999938964844,148.49000549316406,148.88999938964844,125.29368591308594,10807100,"{""dividend_amount"": 0.189}"
2021-09-02,149.24000549316406,149.5500030517578,148.75,149.5399932861328,125.84073638916016,9765900,
2021-09-03,148.27000427246094,148.50999450683594,147.94000244140625,148.17999267578125,124.69619750976562,12928000,
2021-09-07,147.25999450683594,147.52000427246094,146.66000366210938,146.92999267578125,123.64434051513672,15547800,
2021-09-08,147.66000366210938,148.19000244140625,147.38999938964844,147.92999267578125,124.48580932617188,14533700,
2021-09-09,148.1699981689453,149.88999938964844,147.85000610351562,149.72000122070312,125.99220275878906,20324600,
2021-09-10,148.89999389648438,149.1699981689453,148.16000366210938,148.39999389648438,124.88140106201172,14894600,
2021-09-13,149.0399932861328,149.49000549316406,148.9499969482422,149.3000030517578,125.63874053955078,15036100,
2021-09-14,149.72999572753906,151.57000732421875,149.5800018310547,151.11000061035156,127.16182708740234,19918400,
2021-09-15,151.2100067138672,151.25,149.92999267578125,150.5800018310547,126.71587371826172,11940300,
2021-09-16,149.6699981689453,150.4499969482422,149.5,149.88999938964844,126.13522338867188,13328900,
2021-09-17,149.17999267578125,149.36000061035156,148.6999969482422,149.1699981689453,125.5292739868164,13782900,
2021-09-20,150.57000732421875,151.3699951171875,150.22999572753906,151.02000427246094,127.08614349365234,14660400,
2021-09-21,150.7100067138672,150.9600067138672,150.1999969482422,150.88999938964844,126.9767837524414,10035800,
2021-09-22,150.7899932861328,151.7899932861328,150.44000244140625,151.7899932861328,127.73411560058594,22277800,
2021-09-23,150.4199981689453,150.4499969482422,148.33999633789062,148.36000061035156,124.84770965576172,23853300,
2021-09-24,147.83999633789062,147.85000610351562,146.74000549316406,146.91000366210938,123.62754821777344,20203900,
2021-09-27,146.05999755859375,146.8699951171875,145.8800048828125,146.3699951171875,123.17308044433594,13464300,
2021-09-28,144.3300018310547,145.07000732421875,143.63999938964844,144.08999633789062,121.25439453125,26613500,
2021-09-29,144.8000030517578,145.42999267578125,143.69000244140625,144.33999633789062,121.46477508544922,23569400,
2021-09-30,144.10000610351562,144.50999450683594,143.64999389648438,144.32000732421875,121.44795989990234,22567600,
2021-10-01,144.85000610351562,145.39999389648438,144.1999969482422,145.35000610351562,122.47002410888672,26151800,"{""dividend_amount"": 0.183}"
2021-10-04,144.6699981689453,145.4600067138672,144.10000610351562,144.97999572753906,122.15823364257812,28027600,
2021-10-05,144.60000610351562,144.6999969482422,143.4600067138672,143.5800018310547,120.97867584228516,22659200,
2021-10-06,144.22999572753906,144.72000122070312,144.02999877929688,144.38999938964844,121.6611328125,18696500,
2021-10-07,143.19000244140625,143.33999633789062,142.58999633789062,142.8800048828125,120.38883972167969,14856000,
2021-10-08,142.25999450683594,142.35000610351562,141.52999877929688,141.8800048828125,119.54623413085938,17257800,
2021-10-11,141.60000610351562,141.89999389648438,141.4499969482422,141.52000427246094,119.242919921875,7213400,
2021-10-12,142.6300048828125,144.00999450683594,142.47999572753906,143.94000244140625,121.28196716308594,17968700,
2021-10-13,144.61000061035156,145.52999877929688,144.5800018310547,145.33999633789062,122.46156311035156,23584600,
2021-10-14,145.3699951171875,145.9600067138672,144.9499969482422,145.8800048828125,122.91656494140625,12946400,
2021-10-15,145.0,145.13999938964844,144.47000122070312,145.02999877929688,122.20036315917969,11811500,
2021-10-18,145.0,146.0,144.52000427246094,145.7100067138672,122.7733383178711,12115900,
2021-10-19,144.66000366210938,144.72999572753906,143.64999389648438,143.6999969482422,121.07968139648438,12156300,
2021-10-20,143.25,143.67999267578125,142.50999450683594,142.72999572753906,120.2624282836914,12782500,
2021-10-21,143.0,143.14999389648438,142.22999572753906,142.55999755859375,120.11919403076172,13660000,
2021-10-22,143.4499969482422,144.39999389648438,143.2100067138672,144.1300048828125,121.4420166015625,13740000,
2021-10-25,143.6699981689453,144.3000030517578,143.6300048828125,143.91000366210938,121.25666809082031,8137900,
2021-10-26,144.6199951171875,145.10000610351562,143.74000549316406,145.10000610351562,122.25933837890625,13671000,
2021-10-27,146.39999389648438,148.17999267578125,145.92999267578125,147.74000549316406,124.48380279541016,22092300,
2021-10-28,147.7899932861328,148.3300018310547,146.83999633789062,147.24000549316406,124.06246185302734,17497600,
2021-10-29,146.47000122070312,148.0,146.32000732421875,147.69000244140625,124.44159698486328,19087300,
2021-11-01,145.8000030517578,146.75999450683594,145.6999969482422,146.44000244140625,123.54574584960938,18035500,"{""dividend_amount"": 0.188}"
2021-11-02,146.5,147.57000732421875,146.5,147.08999633789062,124.09403228759766,9836700,
2021-11-03,147.82000732421875,147.97999572753906,145.52999877929688,145.57000732421875,122.81172943115234,20639400,
2021-11-04,145.8699951171875,147.36000061035156,145.85000610351562,147.10000610351562,124.10253143310547,15922400,
2021-11-05,148.52000427246094,149.5800018310547,148.1300048828125,149.3000030517578,125.95865631103516,21513000,
2021-11-08,148.9600067138672,149.27999877929688,148.50999450683594,149.02000427246094,125.72237396240234,12083800,
2021-11-09,150.8000030517578,151.77000427246094,150.63999938964844,150.9600067138672,127.35910034179688,23430200,
2021-11-10,150.8300018310547,150.92999267578125,147.02999877929688,148.1999969482422,125.03057861328125,28170600,
2021-11-11,148.50999450683594,148.66000366210938,147.88999938964844,147.97999572753906,124.84490203857422,5552500,
2021-11-12,148.0,148.50999450683594,146.75999450683594,147.3300018310547,124.29656982421875,12712000,
2021-11-15,146.88999938964844,146.9600067138672,145.22000122070312,145.47999572753906,122.73576354980469,15232700,
2021-11-16,145.69000244140625,146.3800048828125,144.85000610351562,145.11000061035156,122.42363739013672,12998700,
2021-11-17,144.57000732421875,146.2899932861328,144.4600067138672,146.25999450683594,123.39384460449219,14239900,
2021-11-18,145.99000549316406,146.89999389648438,145.9499969482422,146.80999755859375,123.85784912109375,11054600,
2021-11-19,147.5800018310547,148.60000610351562,147.5800018310547,148.36000061035156,125.16557312011719,14022100,
2021-11-22,147.39999389648438,147.63999938964844,146.1300048828125,146.6199951171875,123.69752502441406,15266000,
2021-11-23,145.92999267578125,146.11000061035156,144.5,144.5,121.90899658203125,15318500,
2021-11-24,144.94000244140625,146.82000732421875,144.7899932861328,146.82000732421875,123.86628723144531,13769700,
2021-11-26,148.8300018310547,150.67999267578125,148.6699981689453,150.52999877929688,126.9963150024414,20064800,
2021-11-29,148.30999755859375,149.63999938964844,148.1699981689453,149.32000732421875,125.97541046142578,23234200,
2021-11-30,150.8300018310547,152.07000732421875,150.25,151.58999633789062,127.89054870605469,31481100,
2021-12-01,150.49000549316406,152.41000366210938,149.7899932861328,152.33999633789062,128.679443359375,30826500,"{""dividend_amount"": 0.184}"
2021-12-02,152.92999267578125,152.99000549316406,150.75999450683594,152.52999877929688,128.83998107910156,17754200,
2021-12-03,151.67999267578125,155.1199951171875,151.35000610351562,154.35000610351562,130.37728881835938,34427100,
2021-12-06,154.0500030517578,154.35000610351562,151.92999267578125,152.22999572753906,128.58651733398438,30924200,
2021-12-07,151.72000122070312,152.52999877929688,150.86000061035156,151.0,127.5475845336914,22115900,
2021-12-08,150.47000122070312,150.47999572753906,148.36000061035156,148.38999938964844,125.34296417236328,33633900,
2021-12-09,149.33999633789062,149.83999633789062,148.47999572753906,149.22000122070312,126.04405975341797,17544900,
2021-12-10,149.9199981689453,150.24000549316406,148.80999755859375,148.86000061035156,125.73998260498047,14298700,
2021-12-13,150.38999938964844,151.30999755859375,150.30999755859375,151.05999755859375,127.59822082519531,17860500,
2021-12-14,150.3699951171875,150.92999267578125,149.30999755859375,150.6999969482422,127.2941665649414,14015500,
2021-12-15,149.61000061035156,150.7899932861328,149.1300048828125,149.25,126.06939697265625,25383900,
2021-12-16,148.75,149.8800048828125,148.72999572753906,149.13999938964844,126.11841583251953,18677900,"{""dividend_amount"": 0.168}"
2021-12-17,150.33999633789062,150.97999572753906,150.16000366210938,150.8300018310547,127.54755401611328,18093500,
2021-12-20,150.75,151.02000427246094,149.60000610351562,149.6999969482422,126.59199523925781,17147300,
2021-12-21,148.13999938964844,149.1999969482422,147.6199951171875,149.1300048828125,126.10995483398438,16598200,
2021-12-22,149.72999572753906,149.86000061035156,149.02000427246094,149.82000732421875,126.69346618652344,12253900,
2021-12-23,149.58999633789062,149.60000610351562,148.02999877929688,148.52000427246094,125.59415435791016,11642500,
2021-12-27,148.4600067138672,149.00999450683594,148.32000732421875,148.8800048828125,125.89859008789062,7821800,
2021-12-28,149.60000610351562,149.77999877929688,148.00999450683594,148.2899932861328,125.39968872070312,9174600,
